PASSENGERS,UNIQUE_CARRIER,UNIQUE_CARRIER_NAME,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,AIRCRAFT_TYPE,MONTH,
2178.00,AA,American Airlines Inc.,13930,ORD,Chicago, IL,11503,EGE,Eagle, CO,698,1,
2178.00,OO,SkyWest Airlines Inc.,11433,DTW,Detroit, MI,11066,CMH,Columbus, OH,638,1,
2178.00,OO,SkyWest Airlines Inc.,12892,LAX,Los Angeles, CA,14893,SMF,Sacramento, CA,629,1,
2178.00,PT,Piedmont Airlines,15295,TOL,Toledo, OH,11057,CLT,Charlotte, NC,675,1,
2178.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,13485,MSN,Madison, WI,608,1,
2179.00,QX,Horizon Air,14747,SEA,Seattle, WA,12003,GTF,Great Falls, MT,673,1,
2179.00,G7,GoJet Airlines LLC d/b/a United Express,10135,ABE,Allentown/Bethlehem/Easton, PA,13930,ORD,Chicago, IL,530,1,
2179.00,MQ,Envoy Air,10599,BHM,Birmingham, AL,13303,MIA,Miami, FL,675,1,
2180.00,9E,Endeavor Air Inc.,13795,OAJ,Jacksonville/Camp Lejeune, NC,10397,ATL,Atlanta, GA,638,1,
2180.00,DL,Delta Air Lines Inc.,11648,FCA,Kalispell, MT,14869,SLC,Salt Lake City, UT,694,1,
2180.00,F9,Frontier Airlines Inc.,11433,DTW,Detroit, MI,13303,MIA,Miami, FL,722,1,
2181.00,YX,Republic Airline,11057,CLT,Charlotte, NC,13930,ORD,Chicago, IL,677,1,
2181.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,14107,PHX,Phoenix, AZ,694,1,
2181.00,ZW,Air Wisconsin Airlines Corp,13930,ORD,Chicago, IL,13931,ORF,Norfolk, VA,629,1,
2181.00,G4,Allegiant Air,10135,ABE,Allentown/Bethlehem/Easton, PA,14082,PGD,Punta Gorda, FL,694,1,
2181.00,F9,Frontier Airlines Inc.,14122,PIT,Pittsburgh, PA,13204,MCO,Orlando, FL,699,1,
2182.00,OH,PSA Airlines Inc.,10980,CHA,Chattanooga, TN,11057,CLT,Charlotte, NC,638,1,
2182.00,OO,SkyWest Airlines Inc.,13930,ORD,Chicago, IL,13487,MSP,Minneapolis, MN,631,1,
2182.00,MQ,Envoy Air,11109,COS,Colorado Springs, CO,11298,DFW,Dallas/Fort Worth, TX,673,1,
2182.00,YX,Republic Airline,12266,IAH,Houston, TX,13158,MAF,Midland/Odessa, TX,677,1,
2182.00,OO,SkyWest Airlines Inc.,11433,DTW,Detroit, MI,14307,PVD,Providence, RI,638,1,
2182.00,WN,Southwest Airlines Co.,14635,RSW,Fort Myers, FL,13198,MCI,Kansas City, MO,612,1,
2183.00,WN,Southwest Airlines Co.,13796,OAK,Oakland, CA,11259,DAL,Dallas, TX,612,1,
2183.00,AA,American Airlines Inc.,12892,LAX,Los Angeles, CA,14831,SJC,San Jose, CA,698,1,
2183.00,OO,SkyWest Airlines Inc.,12266,IAH,Houston, TX,13342,MKE,Milwaukee, WI,673,1,
2183.00,F9,Frontier Airlines Inc.,14570,RNO,Reno, NV,12889,LAS,Las Vegas, NV,722,1,
2184.00,OO,SkyWest Airlines Inc.,13433,MOT,Minot, ND,13487,MSP,Minneapolis, MN,638,1,
2184.00,B6,JetBlue Airways,14524,RIC,Richmond, VA,11697,FLL,Fort Lauderdale, FL,678,1,
2184.00,9E,Endeavor Air Inc.,13487,MSP,Minneapolis, MN,11267,DAY,Dayton, OH,629,1,
2184.00,UA,United Air Lines Inc.,12892,LAX,Los Angeles, CA,12889,LAS,Las Vegas, NV,614,1,
2184.00,AA,American Airlines Inc.,14107,PHX,Phoenix, AZ,14908,SNA,Santa Ana, CA,694,1,
2186.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,10257,ALB,Albany, NY,888,1,
2186.00,G4,Allegiant Air,11423,DSM,Des Moines, IA,14082,PGD,Punta Gorda, FL,694,1,
2187.00,NK,Spirit Air Lines,12892,LAX,Los Angeles, CA,11298,DFW,Dallas/Fort Worth, TX,694,1,
2187.00,OO,SkyWest Airlines Inc.,14908,SNA,Santa Ana, CA,14831,SJC,San Jose, CA,673,1,
2188.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,11697,FLL,Fort Lauderdale, FL,698,1,
2188.00,F9,Frontier Airlines Inc.,10792,BUF,Buffalo, NY,15304,TPA,Tampa, FL,722,1,
2190.00,OO,SkyWest Airlines Inc.,14747,SEA,Seattle, WA,15023,STS,Santa Rosa, CA,673,1,
2190.00,EV,ExpressJet Airlines LLC,11624,EYW,Key West, FL,13930,ORD,Chicago, IL,673,1,
2190.00,AA,American Airlines Inc.,15016,STL,St. Louis, MO,13303,MIA,Miami, FL,614,1,
2190.00,G7,GoJet Airlines LLC d/b/a United Express,11996,GSP,Greer, SC,13930,ORD,Chicago, IL,530,1,
2190.00,OO,SkyWest Airlines Inc.,13127,LWS,Lewiston, ID,14869,SLC,Salt Lake City, UT,629,1,
2191.00,WN,Southwest Airlines Co.,10423,AUS,Austin, TX,13796,OAK,Oakland, CA,614,1,
2191.00,MQ,Envoy Air,13930,ORD,Chicago, IL,15295,TOL,Toledo, OH,675,1,
2192.00,YV,Mesa Airlines Inc.,10747,BRO,Brownsville, TX,12266,IAH,Houston, TX,673,1,
2192.00,NK,Spirit Air Lines,11697,FLL,Fort Lauderdale, FL,10732,BQN,Aguadilla, PR,722,1,
2192.00,9E,Endeavor Air Inc.,10397,ATL,Atlanta, GA,13795,OAJ,Jacksonville/Camp Lejeune, NC,638,1,
2193.00,AS,Alaska Airlines Inc.,11618,EWR,Newark, NJ,14679,SAN,San Diego, CA,614,1,
2193.00,UA,United Air Lines Inc.,11697,FLL,Fort Lauderdale, FL,11618,EWR,Newark, NJ,614,1,
2193.00,EV,ExpressJet Airlines LLC,13930,ORD,Chicago, IL,11193,CVG,Cincinnati, OH,673,1,
2193.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,12191,HOU,Houston, TX,655,1,
2194.00,WN,Southwest Airlines Co.,11433,DTW,Detroit, MI,15016,STL,St. Louis, MO,614,1,
2195.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,10620,BIL,Billings, MT,698,1,
2197.00,DL,Delta Air Lines Inc.,11986,GRR,Grand Rapids, MI,13487,MSP,Minneapolis, MN,608,1,
2197.00,WN,Southwest Airlines Co.,14730,SDF,Louisville, KY,13204,MCO,Orlando, FL,612,1,
2197.00,AA,American Airlines Inc.,14107,PHX,Phoenix, AZ,14747,SEA,Seattle, WA,698,1,
2197.00,G7,GoJet Airlines LLC d/b/a United Express,13930,ORD,Chicago, IL,11433,DTW,Detroit, MI,631,1,
2199.00,NK,Spirit Air Lines,10431,AVL,Asheville, NC,13204,MCO,Orlando, FL,694,1,
2199.00,YV,Mesa Airlines Inc.,12266,IAH,Houston, TX,14122,PIT,Pittsburgh, PA,673,1,
2199.00,C5,Commutair Aka Champlain Enterprises Inc.,10581,BGR,Bangor, ME,11618,EWR,Newark, NJ,675,1,
2199.00,DL,Delta Air Lines Inc.,12173,HNL,Honolulu, HI,14747,SEA,Seattle, WA,623,1,
2200.00,YV,Mesa Airlines Inc.,12264,IAD,Washington, DC,13198,MCI,Kansas City, MO,631,1,
2201.00,UA,United Air Lines Inc.,14570,RNO,Reno, NV,13930,ORD,Chicago, IL,698,1,
2201.00,AA,American Airlines Inc.,12478,JFK,New York, NY,14683,SAT,San Antonio, TX,614,1,
2202.00,UA,United Air Lines Inc.,11618,EWR,Newark, NJ,14635,RSW,Fort Myers, FL,612,1,
2203.00,UA,United Air Lines Inc.,14683,SAT,San Antonio, TX,13930,ORD,Chicago, IL,698,1,
2203.00,YV,Mesa Airlines Inc.,14685,SAV,Savannah, GA,12266,IAH,Houston, TX,673,1,
2203.00,F9,Frontier Airlines Inc.,12889,LAS,Las Vegas, NV,12892,LAX,Los Angeles, CA,722,1,
2203.00,DL,Delta Air Lines Inc.,14122,PIT,Pittsburgh, PA,10397,ATL,Atlanta, GA,608,1,
2203.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,11986,GRR,Grand Rapids, MI,722,1,
2204.00,9E,Endeavor Air Inc.,10397,ATL,Atlanta, GA,10135,ABE,Allentown/Bethlehem/Easton, PA,638,1,
2204.00,F9,Frontier Airlines Inc.,11042,CLE,Cleveland, OH,13303,MIA,Miami, FL,699,1,
2205.00,YX,Republic Airline,11618,EWR,Newark, NJ,13487,MSP,Minneapolis, MN,677,1,
2205.00,AX,Trans States Airlines,11292,DEN,Denver, CO,12156,HLN,Helena, MT,675,1,
2205.00,OH,PSA Airlines Inc.,11267,DAY,Dayton, OH,14100,PHL,Philadelphia, PA,631,1,
2206.00,MQ,Envoy Air,11298,DFW,Dallas/Fort Worth, TX,11109,COS,Colorado Springs, CO,673,1,
2206.00,OO,SkyWest Airlines Inc.,11292,DEN,Denver, CO,13342,MKE,Milwaukee, WI,631,1,
2207.00,AA,American Airlines Inc.,13303,MIA,Miami, FL,15016,STL,St. Louis, MO,614,1,
2207.00,MQ,Envoy Air,13930,ORD,Chicago, IL,10693,BNA,Nashville, TN,675,1,
2208.00,WN,Southwest Airlines Co.,11057,CLT,Charlotte, NC,13232,MDW,Chicago, IL,612,1,
2209.00,OH,PSA Airlines Inc.,11278,DCA,Washington, DC,14193,PNS,Pensacola, FL,631,1,
2210.00,MQ,Envoy Air,14783,SGF,Springfield, MO,11298,DFW,Dallas/Fort Worth, TX,676,1,
2210.00,YX,Republic Airline,13495,MSY,New Orleans, LA,13303,MIA,Miami, FL,673,1,
2212.00,AS,Alaska Airlines Inc.,14771,SFO,San Francisco, CA,12758,KOA,Kona, HI,888,1,
2212.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,10257,ALB,Albany, NY,722,1,
2212.00,9E,Endeavor Air Inc.,10397,ATL,Atlanta, GA,13577,MYR,Myrtle Beach, SC,638,1,
2213.00,OO,SkyWest Airlines Inc.,15023,STS,Santa Rosa, CA,14747,SEA,Seattle, WA,673,1,
2213.00,NK,Spirit Air Lines,10423,AUS,Austin, TX,13495,MSY,New Orleans, LA,694,1,
2213.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,12266,IAH,Houston, TX,723,1,
2214.00,OH,PSA Airlines Inc.,10208,AGS,Augusta, GA,11057,CLT,Charlotte, NC,638,1,
2215.00,YV,Mesa Airlines Inc.,12217,HSV,Huntsville, AL,12266,IAH,Houston, TX,673,1,
2215.00,DL,Delta Air Lines Inc.,13342,MKE,Milwaukee, WI,10397,ATL,Atlanta, GA,608,1,
2215.00,B6,JetBlue Airways,11697,FLL,Fort Lauderdale, FL,15070,SWF,Newburgh/Poughkeepsie, NY,678,1,
2216.00,DL,Delta Air Lines Inc.,11433,DTW,Detroit, MI,15096,SYR,Syracuse, NY,698,1,
2216.00,B6,JetBlue Airways,12478,JFK,New York, NY,14685,SAV,Savannah, GA,694,1,
2217.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,13931,ORF,Norfolk, VA,614,1,
2218.00,G4,Allegiant Air,13433,MOT,Minot, ND,10466,AZA,Phoenix, AZ,694,1,
2218.00,YX,Republic Airline,11618,EWR,Newark, NJ,14986,SRQ,Sarasota/Bradenton, FL,677,1,
2219.00,MQ,Envoy Air,13930,ORD,Chicago, IL,14108,PIA,Peoria, IL,675,1,
2219.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,10397,ATL,Atlanta, GA,614,1,
2219.00,DL,Delta Air Lines Inc.,12892,LAX,Los Angeles, CA,12889,LAS,Las Vegas, NV,888,1,
2220.00,YX,Republic Airline,10721,BOS,Boston, MA,11618,EWR,Newark, NJ,673,1,
2220.00,YV,Mesa Airlines Inc.,14262,PSP,Palm Springs, CA,12266,IAH,Houston, TX,673,1,
2220.00,F9,Frontier Airlines Inc.,15304,TPA,Tampa, FL,10792,BUF,Buffalo, NY,722,1,
2221.00,AA,American Airlines Inc.,14100,PHL,Philadelphia, PA,14635,RSW,Fort Myers, FL,698,1,
2221.00,OO,SkyWest Airlines Inc.,13487,MSP,Minneapolis, MN,13485,MSN,Madison, WI,631,1,
2221.00,C5,Commutair Aka Champlain Enterprises Inc.,11278,DCA,Washington, DC,11042,CLE,Cleveland, OH,675,1,
2221.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,11278,DCA,Washington, DC,699,1,
2221.00,SY,Sun Country Airlines d/b/a MN Airlines,11618,EWR,Newark, NJ,13487,MSP,Minneapolis, MN,614,1,
2222.00,WN,Southwest Airlines Co.,10821,BWI,Baltimore, MD,13851,OKC,Oklahoma City, OK,612,1,
2223.00,YX,Republic Airline,10397,ATL,Atlanta, GA,11618,EWR,Newark, NJ,673,1,
2223.00,GV,Grant Aviation,10299,ANC,Anchorage, AK,11555,ENA,Kenai, AK,416,1,
2224.00,WN,Southwest Airlines Co.,11042,CLE,Cleveland, OH,13342,MKE,Milwaukee, WI,612,1,
2225.00,MQ,Envoy Air,13871,OMA,Omaha, NE,13930,ORD,Chicago, IL,673,1,
2225.00,WN,Southwest Airlines Co.,10423,AUS,Austin, TX,10397,ATL,Atlanta, GA,614,1,
2225.00,CP,Compass Airlines,14747,SEA,Seattle, WA,11603,EUG,Eugene, OR,673,1,
2225.00,EV,ExpressJet Airlines LLC,10693,BNA,Nashville, TN,12266,IAH,Houston, TX,675,1,
2225.00,MQ,Envoy Air,10155,ACT,Waco, TX,11298,DFW,Dallas/Fort Worth, TX,676,1,
2225.00,G7,GoJet Airlines LLC d/b/a United Express,13485,MSN,Madison, WI,11433,DTW,Detroit, MI,638,1,
2226.00,G4,Allegiant Air,14082,PGD,Punta Gorda, FL,10676,BLV,Belleville, IL,694,1,
2227.00,WN,Southwest Airlines Co.,11697,FLL,Fort Lauderdale, FL,11066,CMH,Columbus, OH,612,1,
2228.00,OO,SkyWest Airlines Inc.,13486,MSO,Missoula, MT,14869,SLC,Salt Lake City, UT,629,1,
2228.00,PT,Piedmont Airlines,14100,PHL,Philadelphia, PA,10361,ART,Watertown, NY,675,1,
2229.00,NK,Spirit Air Lines,10732,BQN,Aguadilla, PR,11697,FLL,Fort Lauderdale, FL,694,1,
2230.00,MQ,Envoy Air,13930,ORD,Chicago, IL,11433,DTW,Detroit, MI,675,1,
2230.00,HA,Hawaiian Airlines Inc.,12173,HNL,Honolulu, HI,14222,PPG,Pago Pago, TT,696,1,
2230.00,EV,ExpressJet Airlines LLC,12266,IAH,Houston, TX,11049,CLL,College Station/Bryan, TX,675,1,
2231.00,NK,Spirit Air Lines,13495,MSY,New Orleans, LA,14492,RDU,Raleigh/Durham, NC,722,1,
2231.00,OO,SkyWest Airlines Inc.,11292,DEN,Denver, CO,11423,DSM,Des Moines, IA,629,1,
2232.00,QX,Horizon Air,14057,PDX,Portland, OR,13486,MSO,Missoula, MT,482,1,
2232.00,F9,Frontier Airlines Inc.,14908,SNA,Santa Ana, CA,11292,DEN,Denver, CO,694,1,
2232.00,G4,Allegiant Air,10620,BIL,Billings, MT,10466,AZA,Phoenix, AZ,694,1,
2232.00,OO,SkyWest Airlines Inc.,14747,SEA,Seattle, WA,14489,RDM,Bend/Redmond, OR,673,1,
2233.00,9E,Endeavor Air Inc.,10397,ATL,Atlanta, GA,11721,FNT,Flint, MI,638,1,
2233.00,YX,Republic Airline,10721,BOS,Boston, MA,12451,JAX,Jacksonville, FL,673,1,
2234.00,9K,Cape Air,15027,STX,Christiansted, VI,15024,STT,Charlotte Amalie, VI,125,1,
2234.00,OO,SkyWest Airlines Inc.,13930,ORD,Chicago, IL,11823,FWA,Fort Wayne, IN,631,1,
2234.00,B6,JetBlue Airways,11278,DCA,Washington, DC,14027,PBI,West Palm Beach/Palm Beach, FL,678,1,
2235.00,YV,Mesa Airlines Inc.,10693,BNA,Nashville, TN,12266,IAH,Houston, TX,673,1,
2235.00,YV,Mesa Airlines Inc.,12266,IAH,Houston, TX,13891,ONT,Ontario, CA,673,1,
2235.00,AX,Trans States Airlines,11292,DEN,Denver, CO,11315,DIK,Dickinson, ND,675,1,
2235.00,YX,Republic Airline,15016,STL,St. Louis, MO,14100,PHL,Philadelphia, PA,673,1,
2235.00,G4,Allegiant Air,10135,ABE,Allentown/Bethlehem/Easton, PA,14112,PIE,St. Petersburg, FL,694,1,
2235.00,OO,SkyWest Airlines Inc.,14869,SLC,Salt Lake City, UT,12156,HLN,Helena, MT,629,1,
2235.00,WN,Southwest Airlines Co.,12896,LBB,Lubbock, TX,10423,AUS,Austin, TX,612,1,
2235.00,G4,Allegiant Air,12945,LEX,Lexington, KY,14082,PGD,Punta Gorda, FL,694,1,
2237.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,10693,BNA,Nashville, TN,656,1,
2238.00,OO,SkyWest Airlines Inc.,12278,ICT,Wichita, KS,13487,MSP,Minneapolis, MN,629,1,
2239.00,YX,Republic Airline,11618,EWR,Newark, NJ,10721,BOS,Boston, MA,673,1,
2240.00,NK,Spirit Air Lines,10721,BOS,Boston, MA,14492,RDU,Raleigh/Durham, NC,698,1,
2241.00,B6,JetBlue Airways,11697,FLL,Fort Lauderdale, FL,12953,LGA,New York, NY,694,1,
2241.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,15096,SYR,Syracuse, NY,722,1,
2241.00,UA,United Air Lines Inc.,13487,MSP,Minneapolis, MN,12266,IAH,Houston, TX,698,1,
2241.00,WN,Southwest Airlines Co.,11292,DEN,Denver, CO,14730,SDF,Louisville, KY,612,1,
2242.00,UA,United Air Lines Inc.,12266,IAH,Houston, TX,11292,DEN,Denver, CO,698,1,
2242.00,UA,United Air Lines Inc.,14771,SFO,San Francisco, CA,14570,RNO,Reno, NV,694,1,
2243.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,11278,DCA,Washington, DC,694,1,
2243.00,UA,United Air Lines Inc.,14679,SAN,San Diego, CA,14771,SFO,San Francisco, CA,698,1,
2243.00,UA,United Air Lines Inc.,11292,DEN,Denver, CO,12441,JAC,Jackson, WY,698,1,
2243.00,AS,Alaska Airlines Inc.,13830,OGG,Kahului, HI,13796,OAK,Oakland, CA,614,1,
2244.00,DL,Delta Air Lines Inc.,13495,MSY,New Orleans, LA,12953,LGA,New York, NY,698,1,
2244.00,OO,SkyWest Airlines Inc.,11977,GRB,Green Bay, WI,11433,DTW,Detroit, MI,638,1,
2245.00,B6,JetBlue Airways,13933,ORH,Worcester, MA,13204,MCO,Orlando, FL,678,1,
2245.00,OH,PSA Airlines Inc.,15016,STL,St. Louis, MO,11278,DCA,Washington, DC,631,1,
2246.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,14893,SMF,Sacramento, CA,694,1,
2246.00,AA,American Airlines Inc.,13342,MKE,Milwaukee, WI,11057,CLT,Charlotte, NC,698,1,
2247.00,YV,Mesa Airlines Inc.,12266,IAH,Houston, TX,14685,SAV,Savannah, GA,673,1,
2247.00,OO,SkyWest Airlines Inc.,14869,SLC,Salt Lake City, UT,14252,PSC,Pasco/Kennewick/Richland, WA,673,1,
2248.00,YX,Republic Airline,14027,PBI,West Palm Beach/Palm Beach, FL,12953,LGA,New York, NY,673,1,
2248.00,YX,Republic Airline,12323,ILM,Wilmington, NC,12953,LGA,New York, NY,673,1,
2248.00,F9,Frontier Airlines Inc.,10821,BWI,Baltimore, MD,11292,DEN,Denver, CO,722,1,
2248.00,F9,Frontier Airlines Inc.,14869,SLC,Salt Lake City, UT,14107,PHX,Phoenix, AZ,722,1,
2249.00,C5,Commutair Aka Champlain Enterprises Inc.,12339,IND,Indianapolis, IN,11618,EWR,Newark, NJ,675,1,
2249.00,OO,SkyWest Airlines Inc.,14252,PSC,Pasco/Kennewick/Richland, WA,14747,SEA,Seattle, WA,673,1,
2250.00,NK,Spirit Air Lines,11042,CLE,Cleveland, OH,12889,LAS,Las Vegas, NV,698,1,
2250.00,EV,ExpressJet Airlines LLC,11982,GRK,Killeen, TX,12266,IAH,Houston, TX,675,1,
2250.00,NK,Spirit Air Lines,10397,ATL,Atlanta, GA,15304,TPA,Tampa, FL,698,1,
2251.00,B6,JetBlue Airways,14570,RNO,Reno, NV,12478,JFK,New York, NY,694,1,
2251.00,AS,Alaska Airlines Inc.,12892,LAX,Los Angeles, CA,12264,IAD,Washington, DC,614,1,
2251.00,YX,Republic Airline,14100,PHL,Philadelphia, PA,13487,MSP,Minneapolis, MN,673,1,
2252.00,NK,Spirit Air Lines,10721,BOS,Boston, MA,14843,SJU,San Juan, PR,699,1,
2252.00,OO,SkyWest Airlines Inc.,11292,DEN,Denver, CO,10561,BFL,Bakersfield, CA,629,1,
2252.00,AA,American Airlines Inc.,13303,MIA,Miami, FL,11433,DTW,Detroit, MI,614,1,
2254.00,B6,JetBlue Airways,12478,JFK,New York, NY,14492,RDU,Raleigh/Durham, NC,694,1,
2254.00,AA,American Airlines Inc.,13303,MIA,Miami, FL,13198,MCI,Kansas City, MO,698,1,
2254.00,DL,Delta Air Lines Inc.,14747,SEA,Seattle, WA,14771,SFO,San Francisco, CA,614,1,
2254.00,F9,Frontier Airlines Inc.,12889,LAS,Las Vegas, NV,14570,RNO,Reno, NV,722,1,
2256.00,WN,Southwest Airlines Co.,14683,SAT,San Antonio, TX,13232,MDW,Chicago, IL,612,1,
2256.00,UA,United Air Lines Inc.,13495,MSY,New Orleans, LA,11618,EWR,Newark, NJ,698,1,
2256.00,YX,Republic Airline,12953,LGA,New York, NY,15919,XNA,Fayetteville, AR,673,1,
2256.00,UA,United Air Lines Inc.,14893,SMF,Sacramento, CA,13930,ORD,Chicago, IL,698,1,
2256.00,UA,United Air Lines Inc.,11298,DFW,Dallas/Fort Worth, TX,13930,ORD,Chicago, IL,888,1,
2257.00,UA,United Air Lines Inc.,10397,ATL,Atlanta, GA,12266,IAH,Houston, TX,698,1,
2257.00,AA,American Airlines Inc.,10713,BOI,Boise, ID,11298,DFW,Dallas/Fort Worth, TX,698,1,
2259.00,UA,United Air Lines Inc.,12402,ITO,Hilo, HI,12892,LAX,Los Angeles, CA,614,1,
2259.00,MQ,Envoy Air,14685,SAV,Savannah, GA,13303,MIA,Miami, FL,675,1,
2259.00,ZW,Air Wisconsin Airlines Corp,13930,ORD,Chicago, IL,10257,ALB,Albany, NY,629,1,
2260.00,YX,Republic Airline,11618,EWR,Newark, NJ,11057,CLT,Charlotte, NC,673,1,
2260.00,YX,Republic Airline,11433,DTW,Detroit, MI,14730,SDF,Louisville, KY,677,1,
2260.00,OH,PSA Airlines Inc.,11641,FAY,Fayetteville, NC,11057,CLT,Charlotte, NC,631,1,
2260.00,OO,SkyWest Airlines Inc.,11865,GCC,Gillette, WY,11292,DEN,Denver, CO,629,1,
2260.00,AS,Alaska Airlines Inc.,14771,SFO,San Francisco, CA,13830,OGG,Kahului, HI,614,1,
2261.00,OO,SkyWest Airlines Inc.,14679,SAN,San Diego, CA,15023,STS,Santa Rosa, CA,673,1,
2262.00,OO,SkyWest Airlines Inc.,10561,BFL,Bakersfield, CA,11292,DEN,Denver, CO,629,1,
2263.00,WN,Southwest Airlines Co.,13244,MEM,Memphis, TN,11292,DEN,Denver, CO,614,1,
2264.00,AA,American Airlines Inc.,14100,PHL,Philadelphia, PA,11433,DTW,Detroit, MI,698,1,
2264.00,AX,Trans States Airlines,12156,HLN,Helena, MT,11292,DEN,Denver, CO,675,1,
2264.00,OO,SkyWest Airlines Inc.,12953,LGA,New York, NY,10599,BHM,Birmingham, AL,673,1,
2264.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,11298,DFW,Dallas/Fort Worth, TX,888,1,
2265.00,AS,Alaska Airlines Inc.,12758,KOA,Kona, HI,10299,ANC,Anchorage, AK,614,1,
2265.00,UA,United Air Lines Inc.,10423,AUS,Austin, TX,13930,ORD,Chicago, IL,612,1,
2265.00,NK,Spirit Air Lines,14122,PIT,Pittsburgh, PA,14635,RSW,Fort Myers, FL,694,1,
2266.00,DL,Delta Air Lines Inc.,10434,AVP,Scranton/Wilkes-Barre, PA,10397,ATL,Atlanta, GA,608,1,
2267.00,UA,United Air Lines Inc.,14747,SEA,Seattle, WA,11292,DEN,Denver, CO,614,1,
2267.00,QX,Horizon Air,11648,FCA,Kalispell, MT,14747,SEA,Seattle, WA,482,1,
2267.00,OH,PSA Airlines Inc.,14576,ROC,Rochester, NY,11057,CLT,Charlotte, NC,638,1,
2268.00,F9,Frontier Airlines Inc.,14869,SLC,Salt Lake City, UT,12889,LAS,Las Vegas, NV,722,1,
2268.00,YX,Republic Airline,11278,DCA,Washington, DC,11618,EWR,Newark, NJ,673,1,
2268.00,UA,United Air Lines Inc.,14869,SLC,Salt Lake City, UT,12266,IAH,Houston, TX,614,1,
2269.00,UA,United Air Lines Inc.,12264,IAD,Washington, DC,13303,MIA,Miami, FL,612,1,
2269.00,MQ,Envoy Air,10136,ABI,Abilene, TX,11298,DFW,Dallas/Fort Worth, TX,675,1,
2270.00,WN,Southwest Airlines Co.,12889,LAS,Las Vegas, NV,13495,MSY,New Orleans, LA,614,1,
2271.00,ZW,Air Wisconsin Airlines Corp,10434,AVP,Scranton/Wilkes-Barre, PA,12264,IAD,Washington, DC,629,1,
2271.00,OO,SkyWest Airlines Inc.,12339,IND,Indianapolis, IN,11433,DTW,Detroit, MI,638,1,
2271.00,OO,SkyWest Airlines Inc.,14122,PIT,Pittsburgh, PA,13930,ORD,Chicago, IL,631,1,
2272.00,OO,SkyWest Airlines Inc.,13487,MSP,Minneapolis, MN,10141,ABR,Aberdeen, SD,629,1,
2272.00,DL,Delta Air Lines Inc.,14747,SEA,Seattle, WA,12339,IND,Indianapolis, IN,698,1,
2273.00,OO,SkyWest Airlines Inc.,11986,GRR,Grand Rapids, MI,13487,MSP,Minneapolis, MN,629,1,
2273.00,G7,GoJet Airlines LLC d/b/a United Express,11433,DTW,Detroit, MI,13930,ORD,Chicago, IL,631,1,
2274.00,UA,United Air Lines Inc.,11042,CLE,Cleveland, OH,13930,ORD,Chicago, IL,888,1,
2274.00,UA,United Air Lines Inc.,12889,LAS,Las Vegas, NV,14771,SFO,San Francisco, CA,627,1,
2275.00,OO,SkyWest Airlines Inc.,14747,SEA,Seattle, WA,14869,SLC,Salt Lake City, UT,673,1,
2275.00,DL,Delta Air Lines Inc.,10431,AVL,Asheville, NC,10397,ATL,Atlanta, GA,608,1,
2275.00,OO,SkyWest Airlines Inc.,13264,MFR,Medford, OR,14869,SLC,Salt Lake City, UT,629,1,
2275.00,AA,American Airlines Inc.,11252,DAB,Daytona Beach, FL,11057,CLT,Charlotte, NC,698,1,
2276.00,OO,SkyWest Airlines Inc.,13342,MKE,Milwaukee, WI,12266,IAH,Houston, TX,673,1,
2277.00,9E,Endeavor Air Inc.,10397,ATL,Atlanta, GA,10874,CAK,Akron, OH,638,1,
2278.00,DL,Delta Air Lines Inc.,14771,SFO,San Francisco, CA,14869,SLC,Salt Lake City, UT,694,1,
2278.00,OO,SkyWest Airlines Inc.,10577,BGM,Binghamton, NY,11433,DTW,Detroit, MI,629,1,
2279.00,YV,Mesa Airlines Inc.,12266,IAH,Houston, TX,12951,LFT,Lafayette, LA,673,1,
2279.00,OO,SkyWest Airlines Inc.,11823,FWA,Fort Wayne, IN,13930,ORD,Chicago, IL,631,1,
2279.00,9E,Endeavor Air Inc.,13795,OAJ,Jacksonville/Camp Lejeune, NC,10397,ATL,Atlanta, GA,629,1,
2279.00,WN,Southwest Airlines Co.,13851,OKC,Oklahoma City, OK,11278,DCA,Washington, DC,612,1,
2280.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,11042,CLE,Cleveland, OH,698,1,
