PASSENGERS,UNIQUE_CARRIER,UNIQUE_CARRIER_NAME,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,AIRCRAFT_TYPE,MONTH,
4959.00,9E,Endeavor Air Inc.,10397,ATL,Atlanta, GA,13367,MLI,Moline, IL,638,11,
4959.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,14747,SEA,Seattle, WA,626,11,
4960.00,WN,Southwest Airlines Co.,11292,DEN,Denver, CO,11884,GEG,Spokane, WA,612,11,
4960.00,UA,United Air Lines Inc.,12889,LAS,Las Vegas, NV,11618,EWR,Newark, NJ,622,11,
4961.00,WN,Southwest Airlines Co.,14107,PHX,Phoenix, AZ,13487,MSP,Minneapolis, MN,614,11,
4961.00,WN,Southwest Airlines Co.,12889,LAS,Las Vegas, NV,13204,MCO,Orlando, FL,614,11,
4961.00,WN,Southwest Airlines Co.,10800,BUR,Burbank, CA,14771,SFO,San Francisco, CA,614,11,
4962.00,OO,SkyWest Airlines Inc.,13930,ORD,Chicago, IL,12478,JFK,New York, NY,673,11,
4962.00,AA,American Airlines Inc.,11298,DFW,Dallas/Fort Worth, TX,14843,SJU,San Juan, PR,614,11,
4963.00,DL,Delta Air Lines Inc.,11252,DAB,Daytona Beach, FL,10397,ATL,Atlanta, GA,655,11,
4963.00,YX,Republic Airline,11278,DCA,Washington, DC,12953,LGA,New York, NY,677,11,
4964.00,MQ,Envoy Air,11298,DFW,Dallas/Fort Worth, TX,10713,BOI,Boise, ID,673,11,
4964.00,EV,ExpressJet Airlines LLC,12266,IAH,Houston, TX,12951,LFT,Lafayette, LA,675,11,
4966.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,14747,SEA,Seattle, WA,614,11,
4969.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,10529,BDL,Hartford, CT,699,11,
4970.00,YX,Republic Airline,13930,ORD,Chicago, IL,13487,MSP,Minneapolis, MN,677,11,
4972.00,OO,SkyWest Airlines Inc.,12197,HPN,White Plains, NY,11433,DTW,Detroit, MI,638,11,
4972.00,WN,Southwest Airlines Co.,14107,PHX,Phoenix, AZ,12889,LAS,Las Vegas, NV,614,11,
4974.00,B6,JetBlue Airways,12478,JFK,New York, NY,10423,AUS,Austin, TX,694,11,
4976.00,UA,United Air Lines Inc.,12266,IAH,Houston, TX,12264,IAD,Washington, DC,694,11,
4977.00,YX,Republic Airline,10693,BNA,Nashville, TN,11278,DCA,Washington, DC,673,11,
4977.00,OO,SkyWest Airlines Inc.,11638,FAT,Fresno, CA,14869,SLC,Salt Lake City, UT,673,11,
4978.00,AS,Alaska Airlines Inc.,12478,JFK,New York, NY,14747,SEA,Seattle, WA,721,11,
4979.00,AA,American Airlines Inc.,14107,PHX,Phoenix, AZ,11066,CMH,Columbus, OH,698,11,
4980.00,9E,Endeavor Air Inc.,11278,DCA,Washington, DC,12478,JFK,New York, NY,638,11,
4980.00,OO,SkyWest Airlines Inc.,16218,YUM,Yuma, AZ,14107,PHX,Phoenix, AZ,631,11,
4981.00,NK,Spirit Air Lines,13930,ORD,Chicago, IL,12953,LGA,New York, NY,699,11,
4982.00,QX,Horizon Air,14747,SEA,Seattle, WA,11884,GEG,Spokane, WA,673,11,
4988.00,OO,SkyWest Airlines Inc.,14679,SAN,San Diego, CA,11638,FAT,Fresno, CA,673,11,
4988.00,WN,Southwest Airlines Co.,13796,OAK,Oakland, CA,14570,RNO,Reno, NV,612,11,
4988.00,AA,American Airlines Inc.,10721,BOS,Boston, MA,11057,CLT,Charlotte, NC,614,11,
4988.00,WN,Southwest Airlines Co.,13204,MCO,Orlando, FL,13296,MHT,Manchester, NH,612,11,
4988.00,B6,JetBlue Airways,11292,DEN,Denver, CO,12478,JFK,New York, NY,699,11,
4989.00,SY,Sun Country Airlines d/b/a MN Airlines,13487,MSP,Minneapolis, MN,14771,SFO,San Francisco, CA,614,11,
4989.00,WN,Southwest Airlines Co.,15016,STL,St. Louis, MO,11697,FLL,Fort Lauderdale, FL,614,11,
4989.00,UA,United Air Lines Inc.,14843,SJU,San Juan, PR,13930,ORD,Chicago, IL,888,11,
4991.00,OO,SkyWest Airlines Inc.,10140,ABQ,Albuquerque, NM,14869,SLC,Salt Lake City, UT,673,11,
4992.00,CP,Compass Airlines,12892,LAX,Los Angeles, CA,11540,ELP,El Paso, TX,673,11,
4993.00,WN,Southwest Airlines Co.,12191,HOU,Houston, TX,11259,DAL,Dallas, TX,614,11,
4993.00,WN,Southwest Airlines Co.,13198,MCI,Kansas City, MO,10821,BWI,Baltimore, MD,612,11,
4994.00,WN,Southwest Airlines Co.,10800,BUR,Burbank, CA,14107,PHX,Phoenix, AZ,614,11,
4995.00,UA,United Air Lines Inc.,14683,SAT,San Antonio, TX,11292,DEN,Denver, CO,694,11,
4995.00,OO,SkyWest Airlines Inc.,14869,SLC,Salt Lake City, UT,11638,FAT,Fresno, CA,673,11,
4996.00,AA,American Airlines Inc.,14107,PHX,Phoenix, AZ,11057,CLT,Charlotte, NC,687,11,
4996.00,WN,Southwest Airlines Co.,13342,MKE,Milwaukee, WI,15016,STL,St. Louis, MO,612,11,
4996.00,YV,Mesa Airlines Inc.,14107,PHX,Phoenix, AZ,14570,RNO,Reno, NV,638,11,
4997.00,DL,Delta Air Lines Inc.,15024,STT,Charlotte Amalie, VI,10397,ATL,Atlanta, GA,622,11,
4997.00,AA,American Airlines Inc.,12892,LAX,Los Angeles, CA,13495,MSY,New Orleans, LA,614,11,
4998.00,AA,American Airlines Inc.,13796,OAK,Oakland, CA,14107,PHX,Phoenix, AZ,698,11,
4998.00,WN,Southwest Airlines Co.,13495,MSY,New Orleans, LA,12892,LAX,Los Angeles, CA,614,11,
5000.00,WN,Southwest Airlines Co.,15370,TUL,Tulsa, OK,11292,DEN,Denver, CO,612,11,
5000.00,OO,SkyWest Airlines Inc.,11638,FAT,Fresno, CA,12892,LAX,Los Angeles, CA,631,11,
5000.00,YV,Mesa Airlines Inc.,13476,MRY,Monterey, CA,14107,PHX,Phoenix, AZ,638,11,
5000.00,DL,Delta Air Lines Inc.,15016,STL,St. Louis, MO,13487,MSP,Minneapolis, MN,608,11,
5003.00,DL,Delta Air Lines Inc.,11433,DTW,Detroit, MI,10821,BWI,Baltimore, MD,888,11,
5006.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,10423,AUS,Austin, TX,694,11,
5007.00,CP,Compass Airlines,14747,SEA,Seattle, WA,11884,GEG,Spokane, WA,673,11,
5007.00,DL,Delta Air Lines Inc.,14057,PDX,Portland, OR,13487,MSP,Minneapolis, MN,622,11,
5009.00,UA,United Air Lines Inc.,14635,RSW,Fort Myers, FL,13930,ORD,Chicago, IL,888,11,
5009.00,B6,JetBlue Airways,10732,BQN,Aguadilla, PR,12478,JFK,New York, NY,699,11,
5011.00,DL,Delta Air Lines Inc.,11433,DTW,Detroit, MI,11697,FLL,Fort Lauderdale, FL,888,11,
5012.00,MQ,Envoy Air,13930,ORD,Chicago, IL,15370,TUL,Tulsa, OK,673,11,
5013.00,OO,SkyWest Airlines Inc.,10792,BUF,Buffalo, NY,11433,DTW,Detroit, MI,638,11,
5016.00,DL,Delta Air Lines Inc.,12266,IAH,Houston, TX,12478,JFK,New York, NY,723,11,
5016.00,ZW,Air Wisconsin Airlines Corp,10408,ATW,Appleton, WI,13930,ORD,Chicago, IL,629,11,
5018.00,F9,Frontier Airlines Inc.,14771,SFO,San Francisco, CA,11292,DEN,Denver, CO,722,11,
5018.00,AA,American Airlines Inc.,11278,DCA,Washington, DC,12892,LAX,Los Angeles, CA,699,11,
5019.00,UA,United Air Lines Inc.,11618,EWR,Newark, NJ,12266,IAH,Houston, TX,626,11,
5020.00,YV,Mesa Airlines Inc.,12266,IAH,Houston, TX,11540,ELP,El Paso, TX,673,11,
5020.00,WN,Southwest Airlines Co.,11259,DAL,Dallas, TX,10397,ATL,Atlanta, GA,614,11,
5022.00,OO,SkyWest Airlines Inc.,14869,SLC,Salt Lake City, UT,14893,SMF,Sacramento, CA,673,11,
5025.00,OH,PSA Airlines Inc.,11057,CLT,Charlotte, NC,10599,BHM,Birmingham, AL,638,11,
5026.00,WN,Southwest Airlines Co.,12339,IND,Indianapolis, IN,10397,ATL,Atlanta, GA,612,11,
5027.00,HA,Hawaiian Airlines Inc.,12173,HNL,Honolulu, HI,14831,SJC,San Jose, CA,721,11,
5028.00,QF,Qantas Airways Ltd.,12892,LAX,Los Angeles, CA,12478,JFK,New York, NY,889,11,
5028.00,WN,Southwest Airlines Co.,13796,OAK,Oakland, CA,14747,SEA,Seattle, WA,614,11,
5032.00,DL,Delta Air Lines Inc.,14747,SEA,Seattle, WA,13830,OGG,Kahului, HI,622,11,
5032.00,F9,Frontier Airlines Inc.,15304,TPA,Tampa, FL,11042,CLE,Cleveland, OH,699,11,
5033.00,UA,United Air Lines Inc.,11292,DEN,Denver, CO,13487,MSP,Minneapolis, MN,888,11,
5034.00,NK,Spirit Air Lines,13204,MCO,Orlando, FL,11618,EWR,Newark, NJ,694,11,
5035.00,WN,Southwest Airlines Co.,14831,SJC,San Jose, CA,10713,BOI,Boise, ID,612,11,
5035.00,YV,Mesa Airlines Inc.,14107,PHX,Phoenix, AZ,10800,BUR,Burbank, CA,638,11,
5036.00,B6,JetBlue Airways,10721,BOS,Boston, MA,10397,ATL,Atlanta, GA,678,11,
5037.00,DL,Delta Air Lines Inc.,14869,SLC,Salt Lake City, UT,13198,MCI,Kansas City, MO,698,11,
5037.00,OO,SkyWest Airlines Inc.,15376,TUS,Tucson, AZ,14869,SLC,Salt Lake City, UT,673,11,
5038.00,DL,Delta Air Lines Inc.,10721,BOS,Boston, MA,14747,SEA,Seattle, WA,614,11,
5038.00,UA,United Air Lines Inc.,11292,DEN,Denver, CO,11066,CMH,Columbus, OH,694,11,
5038.00,HA,Hawaiian Airlines Inc.,12173,HNL,Honolulu, HI,13796,OAK,Oakland, CA,721,11,
5041.00,OH,PSA Airlines Inc.,12992,LIT,Little Rock, AR,11057,CLT,Charlotte, NC,638,11,
5043.00,WN,Southwest Airlines Co.,15304,TPA,Tampa, FL,10423,AUS,Austin, TX,612,11,
5043.00,WN,Southwest Airlines Co.,14107,PHX,Phoenix, AZ,15370,TUL,Tulsa, OK,612,11,
5045.00,WN,Southwest Airlines Co.,13232,MDW,Chicago, IL,10792,BUF,Buffalo, NY,612,11,
5045.00,YV,Mesa Airlines Inc.,14570,RNO,Reno, NV,14107,PHX,Phoenix, AZ,638,11,
5045.00,YX,Republic Airline,11278,DCA,Washington, DC,10693,BNA,Nashville, TN,673,11,
5046.00,WN,Southwest Airlines Co.,10821,BWI,Baltimore, MD,11259,DAL,Dallas, TX,612,11,
5047.00,WN,Southwest Airlines Co.,12191,HOU,Houston, TX,11292,DEN,Denver, CO,614,11,
5049.00,F9,Frontier Airlines Inc.,12889,LAS,Las Vegas, NV,13204,MCO,Orlando, FL,722,11,
5050.00,OO,SkyWest Airlines Inc.,13342,MKE,Milwaukee, WI,12953,LGA,New York, NY,673,11,
5050.00,HA,Hawaiian Airlines Inc.,12173,HNL,Honolulu, HI,12954,LGB,Long Beach, CA,721,11,
5051.00,OO,SkyWest Airlines Inc.,14107,PHX,Phoenix, AZ,11695,FLG,Flagstaff, AZ,631,11,
5053.00,UA,United Air Lines Inc.,12266,IAH,Houston, TX,13303,MIA,Miami, FL,614,11,
5053.00,OO,SkyWest Airlines Inc.,13891,ONT,Ontario, CA,14771,SFO,San Francisco, CA,629,11,
5053.00,DL,Delta Air Lines Inc.,15304,TPA,Tampa, FL,13487,MSP,Minneapolis, MN,622,11,
5054.00,UA,United Air Lines Inc.,11618,EWR,Newark, NJ,11697,FLL,Fort Lauderdale, FL,614,11,
5055.00,MQ,Envoy Air,14307,PVD,Providence, RI,13930,ORD,Chicago, IL,673,11,
5055.00,YV,Mesa Airlines Inc.,14107,PHX,Phoenix, AZ,12266,IAH,Houston, TX,638,11,
5056.00,YV,Mesa Airlines Inc.,12266,IAH,Houston, TX,13487,MSP,Minneapolis, MN,673,11,
5056.00,F9,Frontier Airlines Inc.,11292,DEN,Denver, CO,14771,SFO,San Francisco, CA,722,11,
5057.00,OO,SkyWest Airlines Inc.,14869,SLC,Salt Lake City, UT,10140,ABQ,Albuquerque, NM,673,11,
5058.00,OO,SkyWest Airlines Inc.,11433,DTW,Detroit, MI,14696,SBN,South Bend, IN,629,11,
5060.00,NK,Spirit Air Lines,11697,FLL,Fort Lauderdale, FL,13204,MCO,Orlando, FL,694,11,
5061.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,14679,SAN,San Diego, CA,614,11,
5064.00,DL,Delta Air Lines Inc.,12478,JFK,New York, NY,15304,TPA,Tampa, FL,608,11,
5067.00,AS,Alaska Airlines Inc.,14747,SEA,Seattle, WA,14679,SAN,San Diego, CA,634,11,
5067.00,OO,SkyWest Airlines Inc.,14679,SAN,San Diego, CA,12892,LAX,Los Angeles, CA,631,11,
5070.00,YV,Mesa Airlines Inc.,10800,BUR,Burbank, CA,14107,PHX,Phoenix, AZ,638,11,
5071.00,UA,United Air Lines Inc.,11618,EWR,Newark, NJ,12264,IAD,Washington, DC,888,11,
5072.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,14307,PVD,Providence, RI,698,11,
5072.00,AA,American Airlines Inc.,14107,PHX,Phoenix, AZ,12478,JFK,New York, NY,699,11,
5072.00,DL,Delta Air Lines Inc.,11433,DTW,Detroit, MI,14869,SLC,Salt Lake City, UT,888,11,
5074.00,NK,Spirit Air Lines,13204,MCO,Orlando, FL,11042,CLE,Cleveland, OH,694,11,
5075.00,UA,United Air Lines Inc.,12889,LAS,Las Vegas, NV,13930,ORD,Chicago, IL,623,11,
5076.00,YV,Mesa Airlines Inc.,14107,PHX,Phoenix, AZ,14262,PSP,Palm Springs, CA,638,11,
5079.00,YV,Mesa Airlines Inc.,12264,IAD,Washington, DC,14307,PVD,Providence, RI,631,11,
5080.00,WN,Southwest Airlines Co.,10397,ATL,Atlanta, GA,11066,CMH,Columbus, OH,612,11,
5081.00,B6,JetBlue Airways,14492,RDU,Raleigh/Durham, NC,11697,FLL,Fort Lauderdale, FL,678,11,
5082.00,UA,United Air Lines Inc.,14771,SFO,San Francisco, CA,14747,SEA,Seattle, WA,698,11,
5085.00,AA,American Airlines Inc.,14100,PHL,Philadelphia, PA,11298,DFW,Dallas/Fort Worth, TX,614,11,
5085.00,B6,JetBlue Airways,10423,AUS,Austin, TX,12478,JFK,New York, NY,694,11,
5086.00,YV,Mesa Airlines Inc.,14307,PVD,Providence, RI,12264,IAD,Washington, DC,631,11,
5086.00,UA,United Air Lines Inc.,14771,SFO,San Francisco, CA,13830,OGG,Kahului, HI,623,11,
5089.00,9E,Endeavor Air Inc.,10397,ATL,Atlanta, GA,15249,TLH,Tallahassee, FL,638,11,
5090.00,WN,Southwest Airlines Co.,12451,JAX,Jacksonville, FL,10397,ATL,Atlanta, GA,612,11,
5091.00,AA,American Airlines Inc.,11066,CMH,Columbus, OH,11298,DFW,Dallas/Fort Worth, TX,698,11,
5091.00,WN,Southwest Airlines Co.,13851,OKC,Oklahoma City, OK,11259,DAL,Dallas, TX,612,11,
5092.00,WN,Southwest Airlines Co.,14683,SAT,San Antonio, TX,13204,MCO,Orlando, FL,612,11,
5093.00,AS,Alaska Airlines Inc.,10721,BOS,Boston, MA,14057,PDX,Portland, OR,614,11,
5094.00,OO,SkyWest Airlines Inc.,14683,SAT,San Antonio, TX,11433,DTW,Detroit, MI,638,11,
5095.00,MQ,Envoy Air,11298,DFW,Dallas/Fort Worth, TX,10136,ABI,Abilene, TX,676,11,
5096.00,AA,American Airlines Inc.,12892,LAX,Los Angeles, CA,11066,CMH,Columbus, OH,698,11,
5096.00,EV,ExpressJet Airlines LLC,11140,CRP,Corpus Christi, TX,12266,IAH,Houston, TX,675,11,
5098.00,NK,Spirit Air Lines,10721,BOS,Boston, MA,14635,RSW,Fort Myers, FL,694,11,
5099.00,OO,SkyWest Airlines Inc.,14747,SEA,Seattle, WA,11638,FAT,Fresno, CA,673,11,
5102.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,14100,PHL,Philadelphia, PA,888,11,
5105.00,WN,Southwest Airlines Co.,10994,CHS,Charleston, SC,13232,MDW,Chicago, IL,614,11,
5107.00,WN,Southwest Airlines Co.,13232,MDW,Chicago, IL,14307,PVD,Providence, RI,614,11,
5109.00,OH,PSA Airlines Inc.,11057,CLT,Charlotte, NC,15249,TLH,Tallahassee, FL,638,11,
5109.00,WN,Southwest Airlines Co.,11292,DEN,Denver, CO,14747,SEA,Seattle, WA,614,11,
5109.00,AA,American Airlines Inc.,10529,BDL,Hartford, CT,11057,CLT,Charlotte, NC,699,11,
5110.00,UA,United Air Lines Inc.,12264,IAD,Washington, DC,12266,IAH,Houston, TX,626,11,
5112.00,WN,Southwest Airlines Co.,14679,SAN,San Diego, CA,14107,PHX,Phoenix, AZ,614,11,
5112.00,YV,Mesa Airlines Inc.,11540,ELP,El Paso, TX,12266,IAH,Houston, TX,673,11,
5113.00,AA,American Airlines Inc.,12892,LAX,Los Angeles, CA,13303,MIA,Miami, FL,637,11,
5113.00,WN,Southwest Airlines Co.,10713,BOI,Boise, ID,14107,PHX,Phoenix, AZ,612,11,
5113.00,AA,American Airlines Inc.,10868,CAE,Columbia, SC,11298,DFW,Dallas/Fort Worth, TX,698,11,
5115.00,WN,Southwest Airlines Co.,14307,PVD,Providence, RI,11278,DCA,Washington, DC,612,11,
5116.00,DL,Delta Air Lines Inc.,14747,SEA,Seattle, WA,14869,SLC,Salt Lake City, UT,694,11,
5118.00,AA,American Airlines Inc.,13303,MIA,Miami, FL,12892,LAX,Los Angeles, CA,637,11,
5118.00,DL,Delta Air Lines Inc.,12448,JAN,Jackson/Vicksburg, MS,10397,ATL,Atlanta, GA,655,11,
5119.00,WN,Southwest Airlines Co.,10693,BNA,Nashville, TN,13232,MDW,Chicago, IL,614,11,
5120.00,DL,Delta Air Lines Inc.,12892,LAX,Los Angeles, CA,14869,SLC,Salt Lake City, UT,699,11,
5124.00,UA,United Air Lines Inc.,11298,DFW,Dallas/Fort Worth, TX,11618,EWR,Newark, NJ,694,11,
5125.00,DL,Delta Air Lines Inc.,10994,CHS,Charleston, SC,12478,JFK,New York, NY,608,11,
5126.00,UA,United Air Lines Inc.,12173,HNL,Honolulu, HI,12892,LAX,Los Angeles, CA,623,11,
5128.00,WN,Southwest Airlines Co.,14107,PHX,Phoenix, AZ,10713,BOI,Boise, ID,612,11,
5129.00,OO,SkyWest Airlines Inc.,14771,SFO,San Francisco, CA,13891,ONT,Ontario, CA,629,11,
5129.00,WN,Southwest Airlines Co.,11697,FLL,Fort Lauderdale, FL,11259,DAL,Dallas, TX,612,11,
5131.00,YX,Republic Airline,12339,IND,Indianapolis, IN,14100,PHL,Philadelphia, PA,673,11,
5131.00,NK,Spirit Air Lines,13198,MCI,Kansas City, MO,13204,MCO,Orlando, FL,694,11,
5132.00,MQ,Envoy Air,10136,ABI,Abilene, TX,11298,DFW,Dallas/Fort Worth, TX,676,11,
5132.00,AS,Alaska Airlines Inc.,14057,PDX,Portland, OR,14747,SEA,Seattle, WA,698,11,
5133.00,AX,Trans States Airlines,11413,DRO,Durango, CO,11292,DEN,Denver, CO,675,11,
5135.00,AA,American Airlines Inc.,14107,PHX,Phoenix, AZ,13204,MCO,Orlando, FL,614,11,
5136.00,AS,Alaska Airlines Inc.,10299,ANC,Anchorage, AK,14709,SCC,Deadhorse, AK,612,11,
5139.00,UA,United Air Lines Inc.,13830,OGG,Kahului, HI,14771,SFO,San Francisco, CA,623,11,
5139.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,11042,CLE,Cleveland, OH,614,11,
5141.00,WN,Southwest Airlines Co.,14492,RDU,Raleigh/Durham, NC,10397,ATL,Atlanta, GA,612,11,
5141.00,B6,JetBlue Airways,10397,ATL,Atlanta, GA,10721,BOS,Boston, MA,678,11,
5141.00,WN,Southwest Airlines Co.,11066,CMH,Columbus, OH,11278,DCA,Washington, DC,612,11,
5142.00,WN,Southwest Airlines Co.,12191,HOU,Houston, TX,13244,MEM,Memphis, TN,612,11,
5143.00,OO,SkyWest Airlines Inc.,14771,SFO,San Francisco, CA,14689,SBA,Santa Barbara, CA,629,11,
5143.00,WN,Southwest Airlines Co.,13244,MEM,Memphis, TN,10821,BWI,Baltimore, MD,612,11,
5144.00,OO,SkyWest Airlines Inc.,11638,FAT,Fresno, CA,14747,SEA,Seattle, WA,673,11,
5144.00,YV,Mesa Airlines Inc.,13256,MFE,Mission/McAllen/Edinburg, TX,12266,IAH,Houston, TX,673,11,
5145.00,WN,Southwest Airlines Co.,13796,OAK,Oakland, CA,13232,MDW,Chicago, IL,614,11,
5147.00,DL,Delta Air Lines Inc.,11193,CVG,Cincinnati, OH,11278,DCA,Washington, DC,608,11,
5147.00,WN,Southwest Airlines Co.,14683,SAT,San Antonio, TX,15016,STL,St. Louis, MO,612,11,
5150.00,NK,Spirit Air Lines,11697,FLL,Fort Lauderdale, FL,12953,LGA,New York, NY,694,11,
5151.00,F9,Frontier Airlines Inc.,10397,ATL,Atlanta, GA,13204,MCO,Orlando, FL,722,11,
5152.00,UA,United Air Lines Inc.,10423,AUS,Austin, TX,14771,SFO,San Francisco, CA,888,11,
5152.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,13487,MSP,Minneapolis, MN,694,11,
5154.00,WN,Southwest Airlines Co.,11884,GEG,Spokane, WA,14893,SMF,Sacramento, CA,612,11,
5158.00,WN,Southwest Airlines Co.,11697,FLL,Fort Lauderdale, FL,12191,HOU,Houston, TX,612,11,
5159.00,UA,United Air Lines Inc.,14122,PIT,Pittsburgh, PA,14771,SFO,San Francisco, CA,694,11,
5159.00,UA,United Air Lines Inc.,14679,SAN,San Diego, CA,12266,IAH,Houston, TX,888,11,
5162.00,7H,Corvus Airlines, Inc d/b/a Era Aviation d/b/a Ravn Alaska,11555,ENA,Kenai, AK,10299,ANC,Anchorage, AK,483,11,
5163.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,11618,EWR,Newark, NJ,694,11,
5163.00,UA,United Air Lines Inc.,11618,EWR,Newark, NJ,14107,PHX,Phoenix, AZ,622,11,
5164.00,OH,PSA Airlines Inc.,11146,CRW,Charleston/Dunbar, WV,11057,CLT,Charlotte, NC,631,11,
5164.00,WN,Southwest Airlines Co.,12889,LAS,Las Vegas, NV,14107,PHX,Phoenix, AZ,614,11,
5165.00,WN,Southwest Airlines Co.,11259,DAL,Dallas, TX,11697,FLL,Fort Lauderdale, FL,614,11,
5167.00,YV,Mesa Airlines Inc.,13487,MSP,Minneapolis, MN,12266,IAH,Houston, TX,673,11,
5169.00,WN,Southwest Airlines Co.,13198,MCI,Kansas City, MO,11292,DEN,Denver, CO,614,11,
5170.00,SY,Sun Country Airlines d/b/a MN Airlines,14771,SFO,San Francisco, CA,13487,MSP,Minneapolis, MN,614,11,
5171.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,10257,ALB,Albany, NY,655,11,
5173.00,YV,Mesa Airlines Inc.,12266,IAH,Houston, TX,14107,PHX,Phoenix, AZ,638,11,
5173.00,YX,Republic Airline,11278,DCA,Washington, DC,10785,BTV,Burlington, VT,673,11,
5174.00,AS,Alaska Airlines Inc.,10800,BUR,Burbank, CA,14747,SEA,Seattle, WA,698,11,
5174.00,AA,American Airlines Inc.,11423,DSM,Des Moines, IA,11298,DFW,Dallas/Fort Worth, TX,698,11,
5176.00,NK,Spirit Air Lines,12953,LGA,New York, NY,11697,FLL,Fort Lauderdale, FL,694,11,
5178.00,DL,Delta Air Lines Inc.,14492,RDU,Raleigh/Durham, NC,13204,MCO,Orlando, FL,608,11,
5183.00,WN,Southwest Airlines Co.,11697,FLL,Fort Lauderdale, FL,14307,PVD,Providence, RI,612,11,
5184.00,WN,Southwest Airlines Co.,14122,PIT,Pittsburgh, PA,10821,BWI,Baltimore, MD,612,11,
5184.00,F9,Frontier Airlines Inc.,10792,BUF,Buffalo, NY,13204,MCO,Orlando, FL,699,11,
5187.00,AA,American Airlines Inc.,11433,DTW,Detroit, MI,13303,MIA,Miami, FL,698,11,
5187.00,NK,Spirit Air Lines,12953,LGA,New York, NY,13577,MYR,Myrtle Beach, SC,694,11,
5188.00,HA,Hawaiian Airlines Inc.,13830,OGG,Kahului, HI,14893,SMF,Sacramento, CA,721,11,
5188.00,F9,Frontier Airlines Inc.,11292,DEN,Denver, CO,11278,DCA,Washington, DC,694,11,
5189.00,UA,United Air Lines Inc.,12266,IAH,Houston, TX,12264,IAD,Washington, DC,626,11,
5190.00,AA,American Airlines Inc.,14679,SAN,San Diego, CA,13930,ORD,Chicago, IL,699,11,
5191.00,WN,Southwest Airlines Co.,10693,BNA,Nashville, TN,14100,PHL,Philadelphia, PA,612,11,
5191.00,DL,Delta Air Lines Inc.,14747,SEA,Seattle, WA,10721,BOS,Boston, MA,614,11,
5192.00,AA,American Airlines Inc.,11298,DFW,Dallas/Fort Worth, TX,11423,DSM,Des Moines, IA,698,11,
5192.00,WN,Southwest Airlines Co.,10693,BNA,Nashville, TN,12892,LAX,Los Angeles, CA,614,11,
5192.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,10397,ATL,Atlanta, GA,722,11,
5193.00,DL,Delta Air Lines Inc.,11433,DTW,Detroit, MI,12451,JAX,Jacksonville, FL,694,11,
5193.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,10792,BUF,Buffalo, NY,699,11,
5194.00,OH,PSA Airlines Inc.,10599,BHM,Birmingham, AL,11057,CLT,Charlotte, NC,638,11,
5194.00,DL,Delta Air Lines Inc.,11996,GSP,Greer, SC,10397,ATL,Atlanta, GA,656,11,
5196.00,WN,Southwest Airlines Co.,14747,SEA,Seattle, WA,11292,DEN,Denver, CO,614,11,
5197.00,B6,JetBlue Airways,11697,FLL,Fort Lauderdale, FL,14492,RDU,Raleigh/Durham, NC,678,11,
5200.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,14893,SMF,Sacramento, CA,622,11,
5201.00,B6,JetBlue Airways,13204,MCO,Orlando, FL,14254,PSE,Ponce, PR,694,11,
5205.00,YX,Republic Airline,12953,LGA,New York, NY,12339,IND,Indianapolis, IN,673,11,
5205.00,WN,Southwest Airlines Co.,10423,AUS,Austin, TX,15016,STL,St. Louis, MO,614,11,
5206.00,OO,SkyWest Airlines Inc.,14893,SMF,Sacramento, CA,14869,SLC,Salt Lake City, UT,673,11,
5206.00,HA,Hawaiian Airlines Inc.,14831,SJC,San Jose, CA,12173,HNL,Honolulu, HI,721,11,
5206.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,10994,CHS,Charleston, SC,694,11,
5209.00,WN,Southwest Airlines Co.,11066,CMH,Columbus, OH,10397,ATL,Atlanta, GA,612,11,
5209.00,WN,Southwest Airlines Co.,12889,LAS,Las Vegas, NV,13158,MAF,Midland/Odessa, TX,612,11,
5210.00,AA,American Airlines Inc.,14107,PHX,Phoenix, AZ,14908,SNA,Santa Ana, CA,614,11,
5211.00,CP,Compass Airlines,11540,ELP,El Paso, TX,12892,LAX,Los Angeles, CA,673,11,
5213.00,F9,Frontier Airlines Inc.,11278,DCA,Washington, DC,11292,DEN,Denver, CO,694,11,
5213.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,15024,STT,Charlotte Amalie, VI,622,11,
5214.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,13303,MIA,Miami, FL,694,11,
5214.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,13198,MCI,Kansas City, MO,694,11,
