PASSENGERS,UNIQUE_CARRIER,UNIQUE_CARRIER_NAME,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,AIRCRAFT_TYPE,MONTH,
0.00,9S,Southern Air Inc.,11003,CID,Cedar Rapids/Iowa City, IA,13198,MCI,Kansas City, MO,617,5,
0.00,9S,Southern Air Inc.,11193,CVG,Cincinnati, OH,11003,CID,Cedar Rapids/Iowa City, IA,617,5,
0.00,9S,Southern Air Inc.,11193,CVG,Cincinnati, OH,11292,DEN,Denver, CO,617,5,
0.00,9S,Southern Air Inc.,11193,CVG,Cincinnati, OH,13198,MCI,Kansas City, MO,617,5,
0.00,9S,Southern Air Inc.,11193,CVG,Cincinnati, OH,13303,MIA,Miami, FL,617,5,
0.00,9S,Southern Air Inc.,11193,CVG,Cincinnati, OH,13342,MKE,Milwaukee, WI,617,5,
0.00,9S,Southern Air Inc.,11193,CVG,Cincinnati, OH,13360,MLB,Melbourne, FL,627,5,
0.00,9S,Southern Air Inc.,11193,CVG,Cincinnati, OH,14512,RFD,Rockford, IL,627,5,
0.00,9S,Southern Air Inc.,11193,CVG,Cincinnati, OH,14869,SLC,Salt Lake City, UT,617,5,
0.00,9S,Southern Air Inc.,11193,CVG,Cincinnati, OH,15016,STL,St. Louis, MO,617,5,
0.00,9S,Southern Air Inc.,11292,DEN,Denver, CO,11193,CVG,Cincinnati, OH,617,5,
0.00,9S,Southern Air Inc.,11292,DEN,Denver, CO,14869,SLC,Salt Lake City, UT,617,5,
0.00,9S,Southern Air Inc.,12478,JFK,New York, NY,11193,CVG,Cincinnati, OH,627,5,
0.00,9S,Southern Air Inc.,13198,MCI,Kansas City, MO,11003,CID,Cedar Rapids/Iowa City, IA,617,5,
0.00,9S,Southern Air Inc.,13198,MCI,Kansas City, MO,11193,CVG,Cincinnati, OH,617,5,
0.00,9S,Southern Air Inc.,13303,MIA,Miami, FL,11193,CVG,Cincinnati, OH,617,5,
0.00,9S,Southern Air Inc.,13303,MIA,Miami, FL,11193,CVG,Cincinnati, OH,627,5,
0.00,9S,Southern Air Inc.,13342,MKE,Milwaukee, WI,11193,CVG,Cincinnati, OH,617,5,
0.00,9S,Southern Air Inc.,13360,MLB,Melbourne, FL,11193,CVG,Cincinnati, OH,627,5,
0.00,9S,Southern Air Inc.,13871,OMA,Omaha, NE,11193,CVG,Cincinnati, OH,617,5,
0.00,9S,Southern Air Inc.,13871,OMA,Omaha, NE,15016,STL,St. Louis, MO,617,5,
0.00,9S,Southern Air Inc.,14004,PAE,Everett, WA,11193,CVG,Cincinnati, OH,627,5,
0.00,9S,Southern Air Inc.,14057,PDX,Portland, OR,14512,RFD,Rockford, IL,627,5,
0.00,9S,Southern Air Inc.,14512,RFD,Rockford, IL,14057,PDX,Portland, OR,627,5,
0.00,9S,Southern Air Inc.,14512,RFD,Rockford, IL,15304,TPA,Tampa, FL,627,5,
0.00,9S,Southern Air Inc.,14869,SLC,Salt Lake City, UT,11193,CVG,Cincinnati, OH,617,5,
0.00,9S,Southern Air Inc.,15016,STL,St. Louis, MO,11193,CVG,Cincinnati, OH,617,5,
0.00,9S,Southern Air Inc.,15016,STL,St. Louis, MO,13871,OMA,Omaha, NE,617,5,
0.00,9S,Southern Air Inc.,15304,TPA,Tampa, FL,11193,CVG,Cincinnati, OH,627,5,
0.00,9S,Southern Air Inc.,15304,TPA,Tampa, FL,14512,RFD,Rockford, IL,627,5,
0.00,9S,Southern Air Inc.,10299,ANC,Anchorage, AK,11193,CVG,Cincinnati, OH,627,5,
0.00,9S,Southern Air Inc.,10299,ANC,Anchorage, AK,12478,JFK,New York, NY,627,5,
0.00,9S,Southern Air Inc.,10299,ANC,Anchorage, AK,13303,MIA,Miami, FL,627,5,
0.00,9S,Southern Air Inc.,15304,TPA,Tampa, FL,13788,VQQ,Jacksonville, FL,627,5,
0.00,9S,Southern Air Inc.,13788,VQQ,Jacksonville, FL,11193,CVG,Cincinnati, OH,627,5,
0.00,9S,Southern Air Inc.,13788,VQQ,Jacksonville, FL,14512,RFD,Rockford, IL,627,5,
0.00,9S,Southern Air Inc.,13788,VQQ,Jacksonville, FL,15304,TPA,Tampa, FL,627,5,
0.00,KAH,Kenmore Air Harbor,10559,BFI,Seattle, WA,10385,AST,Astoria/Seaside, OR,416,5,
0.00,KAH,Kenmore Air Harbor,10559,BFI,Seattle, WA,11588,ESD,Eastsound, WA,416,5,
0.00,KAH,Kenmore Air Harbor,12652,KEH,Kenmore, WA,11646,FBS,Friday Harbor, WA,040,5,
0.00,KAH,Kenmore Air Harbor,12652,KEH,Kenmore, WA,13002,LKE,Seattle, WA,030,5,
0.00,KAH,Kenmore Air Harbor,12652,KEH,Kenmore, WA,13002,LKE,Seattle, WA,030,5,
0.00,KAH,Kenmore Air Harbor,12652,KEH,Kenmore, WA,13002,LKE,Seattle, WA,040,5,
0.00,KAH,Kenmore Air Harbor,12652,KEH,Kenmore, WA,13002,LKE,Seattle, WA,042,5,
0.00,KAH,Kenmore Air Harbor,12652,KEH,Kenmore, WA,14572,RNT,Renton, WA,040,5,
0.00,KAH,Kenmore Air Harbor,13002,LKE,Seattle, WA,12652,KEH,Kenmore, WA,030,5,
0.00,KAH,Kenmore Air Harbor,13002,LKE,Seattle, WA,12652,KEH,Kenmore, WA,030,5,
0.00,KAH,Kenmore Air Harbor,13002,LKE,Seattle, WA,12652,KEH,Kenmore, WA,040,5,
0.00,KAH,Kenmore Air Harbor,13002,LKE,Seattle, WA,12652,KEH,Kenmore, WA,042,5,
0.00,KAH,Kenmore Air Harbor,13002,LKE,Seattle, WA,13002,LKE,Seattle, WA,040,5,
0.00,KAH,Kenmore Air Harbor,13002,LKE,Seattle, WA,13002,LKE,Seattle, WA,042,5,
0.00,KAH,Kenmore Air Harbor,13002,LKE,Seattle, WA,14628,RSJ,Rosario, WA,042,5,
0.00,KAH,Kenmore Air Harbor,14477,RCE,Roche Harbor, WA,12652,KEH,Kenmore, WA,040,5,
0.00,KAH,Kenmore Air Harbor,14477,RCE,Roche Harbor, WA,14572,RNT,Renton, WA,030,5,
0.00,KAH,Kenmore Air Harbor,14572,RNT,Renton, WA,12652,KEH,Kenmore, WA,030,5,
0.00,KAH,Kenmore Air Harbor,15708,WA7,Chelan, WA,12652,KEH,Kenmore, WA,030,5,
0.00,PFQ,Asia Pacific,12016,GUM,Guam, TT,12173,HNL,Honolulu, HI,622,5,
0.00,PFQ,Asia Pacific,12173,HNL,Honolulu, HI,12016,GUM,Guam, TT,622,5,
0.00,PFQ,Asia Pacific,12173,HNL,Honolulu, HI,12173,HNL,Honolulu, HI,622,5,
0.00,PFQ,Asia Pacific,12173,HNL,Honolulu, HI,12758,KOA,Kona, HI,622,5,
0.00,PFQ,Asia Pacific,12173,HNL,Honolulu, HI,14222,PPG,Pago Pago, TT,622,5,
0.00,PFQ,Asia Pacific,12758,KOA,Kona, HI,12173,HNL,Honolulu, HI,622,5,
0.00,PFQ,Asia Pacific,14222,PPG,Pago Pago, TT,12173,HNL,Honolulu, HI,622,5,
0.00,22Q,Gem Air LLC,10713,BOI,Boise, ID,14897,SMN,Salmon, ID,416,5,
0.00,5X,United Parcel Service,10140,ABQ,Albuquerque, NM,12889,LAS,Las Vegas, NV,626,5,
0.00,5X,United Parcel Service,10140,ABQ,Albuquerque, NM,13295,MHR,Sacramento, CA,691,5,
0.00,5X,United Parcel Service,10140,ABQ,Albuquerque, NM,13891,ONT,Ontario, CA,626,5,
0.00,5X,United Parcel Service,10140,ABQ,Albuquerque, NM,14107,PHX,Phoenix, AZ,622,5,
0.00,5X,United Parcel Service,10140,ABQ,Albuquerque, NM,14107,PHX,Phoenix, AZ,626,5,
0.00,5X,United Parcel Service,10140,ABQ,Albuquerque, NM,14107,PHX,Phoenix, AZ,691,5,
0.00,5X,United Parcel Service,10140,ABQ,Albuquerque, NM,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,10140,ABQ,Albuquerque, NM,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,10140,ABQ,Albuquerque, NM,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,10140,ABQ,Albuquerque, NM,14908,SNA,Santa Ana, CA,622,5,
0.00,5X,United Parcel Service,10146,ABY,Albany, GA,12451,JAX,Jacksonville, FL,622,5,
0.00,5X,United Parcel Service,10146,ABY,Albany, GA,13495,MSY,New Orleans, LA,691,5,
0.00,5X,United Parcel Service,10146,ABY,Albany, GA,14193,PNS,Pensacola, FL,691,5,
0.00,5X,United Parcel Service,10146,ABY,Albany, GA,14635,RSW,Fort Myers, FL,622,5,
0.00,5X,United Parcel Service,10146,ABY,Albany, GA,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,10257,ALB,Albany, NY,10529,BDL,Hartford, CT,622,5,
0.00,5X,United Parcel Service,10257,ALB,Albany, NY,13230,MDT,Harrisburg, PA,622,5,
0.00,5X,United Parcel Service,10257,ALB,Albany, NY,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,10257,ALB,Albany, NY,15096,SYR,Syracuse, NY,622,5,
0.00,5X,United Parcel Service,10299,ANC,Anchorage, AK,13891,ONT,Ontario, CA,819,5,
0.00,5X,United Parcel Service,10299,ANC,Anchorage, AK,13891,ONT,Ontario, CA,821,5,
0.00,5X,United Parcel Service,10299,ANC,Anchorage, AK,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,10299,ANC,Anchorage, AK,14730,SDF,Louisville, KY,740,5,
0.00,5X,United Parcel Service,10299,ANC,Anchorage, AK,14730,SDF,Louisville, KY,819,5,
0.00,5X,United Parcel Service,10299,ANC,Anchorage, AK,14730,SDF,Louisville, KY,821,5,
0.00,5X,United Parcel Service,10397,ATL,Atlanta, GA,11298,DFW,Dallas/Fort Worth, TX,691,5,
0.00,5X,United Parcel Service,10397,ATL,Atlanta, GA,14100,PHL,Philadelphia, PA,691,5,
0.00,5X,United Parcel Service,10397,ATL,Atlanta, GA,14492,RDU,Raleigh/Durham, NC,691,5,
0.00,5X,United Parcel Service,10397,ATL,Atlanta, GA,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,10397,ATL,Atlanta, GA,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,10397,ATL,Atlanta, GA,14730,SDF,Louisville, KY,740,5,
0.00,5X,United Parcel Service,10423,AUS,Austin, TX,11298,DFW,Dallas/Fort Worth, TX,691,5,
0.00,5X,United Parcel Service,10423,AUS,Austin, TX,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,10529,BDL,Hartford, CT,10257,ALB,Albany, NY,622,5,
0.00,5X,United Parcel Service,10529,BDL,Hartford, CT,10721,BOS,Boston, MA,626,5,
0.00,5X,United Parcel Service,10529,BDL,Hartford, CT,10721,BOS,Boston, MA,691,5,
0.00,5X,United Parcel Service,10529,BDL,Hartford, CT,10792,BUF,Buffalo, NY,626,5,
0.00,5X,United Parcel Service,10529,BDL,Hartford, CT,11618,EWR,Newark, NJ,622,5,
0.00,5X,United Parcel Service,10529,BDL,Hartford, CT,12478,JFK,New York, NY,626,5,
0.00,5X,United Parcel Service,10529,BDL,Hartford, CT,14100,PHL,Philadelphia, PA,622,5,
0.00,5X,United Parcel Service,10529,BDL,Hartford, CT,14307,PVD,Providence, RI,622,5,
0.00,5X,United Parcel Service,10529,BDL,Hartford, CT,14512,RFD,Rockford, IL,622,5,
0.00,5X,United Parcel Service,10529,BDL,Hartford, CT,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,10529,BDL,Hartford, CT,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,10529,BDL,Hartford, CT,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,10529,BDL,Hartford, CT,15096,SYR,Syracuse, NY,622,5,
0.00,5X,United Parcel Service,10559,BFI,Seattle, WA,11884,GEG,Spokane, WA,622,5,
0.00,5X,United Parcel Service,10559,BFI,Seattle, WA,11884,GEG,Spokane, WA,626,5,
0.00,5X,United Parcel Service,10559,BFI,Seattle, WA,13891,ONT,Ontario, CA,626,5,
0.00,5X,United Parcel Service,10559,BFI,Seattle, WA,14057,PDX,Portland, OR,622,5,
0.00,5X,United Parcel Service,10559,BFI,Seattle, WA,14512,RFD,Rockford, IL,626,5,
0.00,5X,United Parcel Service,10559,BFI,Seattle, WA,14570,RNO,Reno, NV,622,5,
0.00,5X,United Parcel Service,10559,BFI,Seattle, WA,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,10559,BFI,Seattle, WA,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,10559,BFI,Seattle, WA,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,10559,BFI,Seattle, WA,14730,SDF,Louisville, KY,740,5,
0.00,5X,United Parcel Service,10599,BHM,Birmingham, AL,12951,LFT,Lafayette, LA,622,5,
0.00,5X,United Parcel Service,10599,BHM,Birmingham, AL,14193,PNS,Pensacola, FL,691,5,
0.00,5X,United Parcel Service,10599,BHM,Birmingham, AL,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,10599,BHM,Birmingham, AL,15304,TPA,Tampa, FL,691,5,
0.00,5X,United Parcel Service,10620,BIL,Billings, MT,10713,BOI,Boise, ID,626,5,
0.00,5X,United Parcel Service,10620,BIL,Billings, MT,10713,BOI,Boise, ID,691,5,
0.00,5X,United Parcel Service,10620,BIL,Billings, MT,11292,DEN,Denver, CO,691,5,
0.00,5X,United Parcel Service,10620,BIL,Billings, MT,13891,ONT,Ontario, CA,622,5,
0.00,5X,United Parcel Service,10620,BIL,Billings, MT,13891,ONT,Ontario, CA,626,5,
0.00,5X,United Parcel Service,10620,BIL,Billings, MT,13891,ONT,Ontario, CA,691,5,
0.00,5X,United Parcel Service,10620,BIL,Billings, MT,14057,PDX,Portland, OR,691,5,
0.00,5X,United Parcel Service,10620,BIL,Billings, MT,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,10713,BOI,Boise, ID,10620,BIL,Billings, MT,691,5,
0.00,5X,United Parcel Service,10713,BOI,Boise, ID,11292,DEN,Denver, CO,691,5,
0.00,5X,United Parcel Service,10713,BOI,Boise, ID,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,10713,BOI,Boise, ID,14869,SLC,Salt Lake City, UT,691,5,
0.00,5X,United Parcel Service,10713,BOI,Boise, ID,15016,STL,St. Louis, MO,691,5,
0.00,5X,United Parcel Service,10721,BOS,Boston, MA,11298,DFW,Dallas/Fort Worth, TX,691,5,
0.00,5X,United Parcel Service,10721,BOS,Boston, MA,11618,EWR,Newark, NJ,626,5,
0.00,5X,United Parcel Service,10721,BOS,Boston, MA,14100,PHL,Philadelphia, PA,691,5,
0.00,5X,United Parcel Service,10721,BOS,Boston, MA,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,10721,BOS,Boston, MA,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,10792,BUF,Buffalo, NY,14100,PHL,Philadelphia, PA,622,5,
0.00,5X,United Parcel Service,10792,BUF,Buffalo, NY,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,10792,BUF,Buffalo, NY,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,10792,BUF,Buffalo, NY,15096,SYR,Syracuse, NY,622,5,
0.00,5X,United Parcel Service,10800,BUR,Burbank, CA,14512,RFD,Rockford, IL,691,5,
0.00,5X,United Parcel Service,10800,BUR,Burbank, CA,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,10821,BWI,Baltimore, MD,14100,PHL,Philadelphia, PA,622,5,
0.00,5X,United Parcel Service,10821,BWI,Baltimore, MD,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,10821,BWI,Baltimore, MD,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,10821,BWI,Baltimore, MD,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,10821,BWI,Baltimore, MD,14730,SDF,Louisville, KY,740,5,
0.00,5X,United Parcel Service,10868,CAE,Columbia, SC,11298,DFW,Dallas/Fort Worth, TX,740,5,
0.00,5X,United Parcel Service,10868,CAE,Columbia, SC,12451,JAX,Jacksonville, FL,691,5,
0.00,5X,United Parcel Service,10868,CAE,Columbia, SC,13295,MHR,Sacramento, CA,691,5,
0.00,5X,United Parcel Service,10868,CAE,Columbia, SC,13891,ONT,Ontario, CA,626,5,
0.00,5X,United Parcel Service,10868,CAE,Columbia, SC,14100,PHL,Philadelphia, PA,622,5,
0.00,5X,United Parcel Service,10868,CAE,Columbia, SC,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,10868,CAE,Columbia, SC,14730,SDF,Louisville, KY,740,5,
0.00,5X,United Parcel Service,11003,CID,Cedar Rapids/Iowa City, IA,10713,BOI,Boise, ID,691,5,
0.00,5X,United Parcel Service,11003,CID,Cedar Rapids/Iowa City, IA,11423,DSM,Des Moines, IA,626,5,
0.00,5X,United Parcel Service,11003,CID,Cedar Rapids/Iowa City, IA,13871,OMA,Omaha, NE,622,5,
0.00,5X,United Parcel Service,11003,CID,Cedar Rapids/Iowa City, IA,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,11042,CLE,Cleveland, OH,14100,PHL,Philadelphia, PA,622,5,
0.00,5X,United Parcel Service,11042,CLE,Cleveland, OH,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,11057,CLT,Charlotte, NC,14100,PHL,Philadelphia, PA,622,5,
0.00,5X,United Parcel Service,11057,CLT,Charlotte, NC,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,11057,CLT,Charlotte, NC,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,11057,CLT,Charlotte, NC,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,11057,CLT,Charlotte, NC,14730,SDF,Louisville, KY,740,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,10800,BUR,Burbank, CA,691,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,11298,DFW,Dallas/Fort Worth, TX,622,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,13851,OKC,Oklahoma City, OK,691,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,13891,ONT,Ontario, CA,622,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,13891,ONT,Ontario, CA,626,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,13891,ONT,Ontario, CA,691,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,14107,PHX,Phoenix, AZ,622,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,14570,RNO,Reno, NV,691,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,14683,SAT,San Antonio, TX,622,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,14691,SBD,San Bernardino, CA,622,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,14730,SDF,Louisville, KY,740,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,14730,SDF,Louisville, KY,819,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,14869,SLC,Salt Lake City, UT,622,5,
0.00,5X,United Parcel Service,11292,DEN,Denver, CO,14869,SLC,Salt Lake City, UT,626,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,10140,ABQ,Albuquerque, NM,691,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,10397,ATL,Atlanta, GA,691,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,10868,CAE,Columbia, SC,626,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,11292,DEN,Denver, CO,622,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,11540,ELP,El Paso, TX,622,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,11618,EWR,Newark, NJ,691,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,11618,EWR,Newark, NJ,740,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,11884,GEG,Spokane, WA,691,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,12266,IAH,Houston, TX,622,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,12896,LBB,Lubbock, TX,691,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,13204,MCO,Orlando, FL,622,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,13204,MCO,Orlando, FL,626,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,13487,MSP,Minneapolis, MN,622,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,13891,ONT,Ontario, CA,740,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,13930,ORD,Chicago, IL,622,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,13930,ORD,Chicago, IL,691,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,14100,PHL,Philadelphia, PA,691,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,14512,RFD,Rockford, IL,740,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,14683,SAT,San Antonio, TX,622,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,14730,SDF,Louisville, KY,740,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,14730,SDF,Louisville, KY,819,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,14730,SDF,Louisville, KY,821,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,14814,SHV,Shreveport, LA,622,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,14831,SJC,San Jose, CA,626,5,
0.00,5X,United Parcel Service,11298,DFW,Dallas/Fort Worth, TX,15304,TPA,Tampa, FL,622,5,
0.00,5X,United Parcel Service,11423,DSM,Des Moines, IA,11003,CID,Cedar Rapids/Iowa City, IA,626,5,
0.00,5X,United Parcel Service,11423,DSM,Des Moines, IA,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,11433,DTW,Detroit, MI,14100,PHL,Philadelphia, PA,622,5,
0.00,5X,United Parcel Service,11433,DTW,Detroit, MI,14512,RFD,Rockford, IL,691,5,
0.00,5X,United Parcel Service,11540,ELP,El Paso, TX,10140,ABQ,Albuquerque, NM,622,5,
0.00,5X,United Parcel Service,11540,ELP,El Paso, TX,10140,ABQ,Albuquerque, NM,691,5,
0.00,5X,United Parcel Service,11540,ELP,El Paso, TX,13891,ONT,Ontario, CA,622,5,
0.00,5X,United Parcel Service,11540,ELP,El Paso, TX,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,11540,ELP,El Paso, TX,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,11298,DFW,Dallas/Fort Worth, TX,691,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,11298,DFW,Dallas/Fort Worth, TX,740,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,13891,ONT,Ontario, CA,626,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,13891,ONT,Ontario, CA,691,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,14100,PHL,Philadelphia, PA,622,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,14100,PHL,Philadelphia, PA,626,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,14512,RFD,Rockford, IL,622,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,14512,RFD,Rockford, IL,626,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,14512,RFD,Rockford, IL,691,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,14730,SDF,Louisville, KY,740,5,
0.00,5X,United Parcel Service,11618,EWR,Newark, NJ,14730,SDF,Louisville, KY,819,5,
0.00,5X,United Parcel Service,11637,FAR,Fargo, ND,13891,ONT,Ontario, CA,691,5,
0.00,5X,United Parcel Service,11637,FAR,Fargo, ND,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,11637,FAR,Fargo, ND,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,11637,FAR,Fargo, ND,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,11638,FAT,Fresno, CA,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,11697,FLL,Fort Lauderdale, FL,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,11775,FSD,Sioux Falls, SD,11638,FAT,Fresno, CA,622,5,
0.00,5X,United Parcel Service,11775,FSD,Sioux Falls, SD,13891,ONT,Ontario, CA,626,5,
0.00,5X,United Parcel Service,11775,FSD,Sioux Falls, SD,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,11775,FSD,Sioux Falls, SD,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,11823,FWA,Fort Wayne, IN,14696,SBN,South Bend, IN,622,5,
0.00,5X,United Parcel Service,11823,FWA,Fort Wayne, IN,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,11884,GEG,Spokane, WA,10559,BFI,Seattle, WA,622,5,
0.00,5X,United Parcel Service,11884,GEG,Spokane, WA,10559,BFI,Seattle, WA,626,5,
0.00,5X,United Parcel Service,11884,GEG,Spokane, WA,11298,DFW,Dallas/Fort Worth, TX,691,5,
0.00,5X,United Parcel Service,11884,GEG,Spokane, WA,14057,PDX,Portland, OR,691,5,
0.00,5X,United Parcel Service,11884,GEG,Spokane, WA,14512,RFD,Rockford, IL,626,5,
0.00,5X,United Parcel Service,11884,GEG,Spokane, WA,14730,SDF,Louisville, KY,622,5,
0.00,5X,United Parcel Service,11884,GEG,Spokane, WA,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,11995,GSO,Greensboro/High Point, NC,14574,ROA,Roanoke, VA,691,5,
0.00,5X,United Parcel Service,11995,GSO,Greensboro/High Point, NC,14730,SDF,Louisville, KY,691,5,
0.00,5X,United Parcel Service,11996,GSP,Greer, SC,14730,SDF,Louisville, KY,626,5,
0.00,5X,United Parcel Service,11996,GSP,Greer, SC,14730,SDF,Louisville, KY,691,5,
