PASSENGERS,UNIQUE_CARRIER,UNIQUE_CARRIER_NAME,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,AIRCRAFT_TYPE,MONTH,
2070.00,YX,Republic Airline,15919,XNA,Fayetteville, AR,12953,LGA,New York, NY,673,2,
2071.00,DL,Delta Air Lines Inc.,14107,PHX,Phoenix, AZ,13487,MSP,Minneapolis, MN,622,2,
2071.00,OO,SkyWest Airlines Inc.,10141,ABR,Aberdeen, SD,13487,MSP,Minneapolis, MN,629,2,
2071.00,OO,SkyWest Airlines Inc.,12339,IND,Indianapolis, IN,13930,ORD,Chicago, IL,638,2,
2071.00,9E,Endeavor Air Inc.,11612,EVV,Evansville, IN,10397,ATL,Atlanta, GA,629,2,
2072.00,AS,Alaska Airlines Inc.,14747,SEA,Seattle, WA,11433,DTW,Detroit, MI,614,2,
2072.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,14307,PVD,Providence, RI,698,2,
2072.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,15016,STL,St. Louis, MO,694,2,
2073.00,YV,Mesa Airlines Inc.,12264,IAD,Washington, DC,10529,BDL,Hartford, CT,631,2,
2073.00,AS,Alaska Airlines Inc.,14747,SEA,Seattle, WA,13871,OMA,Omaha, NE,614,2,
2074.00,QX,Horizon Air,14747,SEA,Seattle, WA,14771,SFO,San Francisco, CA,673,2,
2075.00,MQ,Envoy Air,10140,ABQ,Albuquerque, NM,13930,ORD,Chicago, IL,631,2,
2077.00,AA,American Airlines Inc.,14893,SMF,Sacramento, CA,12892,LAX,Los Angeles, CA,698,2,
2078.00,AS,Alaska Airlines Inc.,14771,SFO,San Francisco, CA,10423,AUS,Austin, TX,698,2,
2079.00,OO,SkyWest Airlines Inc.,14869,SLC,Salt Lake City, UT,14262,PSP,Palm Springs, CA,629,2,
2079.00,AX,Trans States Airlines,14674,SAF,Santa Fe, NM,11292,DEN,Denver, CO,675,2,
2080.00,ZW,Air Wisconsin Airlines Corp,12264,IAD,Washington, DC,10434,AVP,Scranton/Wilkes-Barre, PA,629,2,
2082.00,UA,United Air Lines Inc.,14986,SRQ,Sarasota/Bradenton, FL,13930,ORD,Chicago, IL,698,2,
2082.00,WN,Southwest Airlines Co.,13204,MCO,Orlando, FL,12191,HOU,Houston, TX,612,2,
2082.00,B6,JetBlue Airways,14843,SJU,San Juan, PR,15304,TPA,Tampa, FL,678,2,
2082.00,OH,PSA Airlines Inc.,10980,CHA,Chattanooga, TN,11057,CLT,Charlotte, NC,631,2,
2083.00,WN,Southwest Airlines Co.,12264,IAD,Washington, DC,10397,ATL,Atlanta, GA,612,2,
2084.00,OO,SkyWest Airlines Inc.,11433,DTW,Detroit, MI,11977,GRB,Green Bay, WI,638,2,
2084.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,12953,LGA,New York, NY,608,2,
2085.00,AS,Alaska Airlines Inc.,14057,PDX,Portland, OR,14107,PHX,Phoenix, AZ,614,2,
2085.00,F9,Frontier Airlines Inc.,13487,MSP,Minneapolis, MN,13204,MCO,Orlando, FL,699,2,
2085.00,WN,Southwest Airlines Co.,14831,SJC,San Jose, CA,14570,RNO,Reno, NV,614,2,
2085.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,14893,SMF,Sacramento, CA,612,2,
2085.00,OO,SkyWest Airlines Inc.,14457,RAP,Rapid City, SD,13487,MSP,Minneapolis, MN,629,2,
2085.00,PT,Piedmont Airlines,11641,FAY,Fayetteville, NC,11057,CLT,Charlotte, NC,675,2,
2085.00,OO,SkyWest Airlines Inc.,11433,DTW,Detroit, MI,12397,ITH,Ithaca/Cortland, NY,629,2,
2086.00,OO,SkyWest Airlines Inc.,14869,SLC,Salt Lake City, UT,11884,GEG,Spokane, WA,638,2,
2086.00,YX,Republic Airline,11624,EYW,Key West, FL,11278,DCA,Washington, DC,673,2,
2086.00,YX,Republic Airline,11193,CVG,Cincinnati, OH,11618,EWR,Newark, NJ,677,2,
2086.00,MQ,Envoy Air,12323,ILM,Wilmington, NC,12953,LGA,New York, NY,676,2,
2087.00,UA,United Air Lines Inc.,14057,PDX,Portland, OR,12266,IAH,Houston, TX,612,2,
2087.00,OH,PSA Airlines Inc.,14814,SHV,Shreveport, LA,11057,CLT,Charlotte, NC,631,2,
2087.00,DL,Delta Air Lines Inc.,10423,AUS,Austin, TX,12892,LAX,Los Angeles, CA,614,2,
2088.00,AX,Trans States Airlines,15412,TYS,Knoxville, TN,11292,DEN,Denver, CO,675,2,
2088.00,PT,Piedmont Airlines,11986,GRR,Grand Rapids, MI,14100,PHL,Philadelphia, PA,675,2,
2088.00,UA,United Air Lines Inc.,11292,DEN,Denver, CO,12953,LGA,New York, NY,698,2,
2089.00,3M,Silver Airways,11697,FLL,Fort Lauderdale, FL,11624,EYW,Key West, FL,456,2,
2089.00,B6,JetBlue Airways,13204,MCO,Orlando, FL,15070,SWF,Newburgh/Poughkeepsie, NY,678,2,
2089.00,OO,SkyWest Airlines Inc.,12339,IND,Indianapolis, IN,13930,ORD,Chicago, IL,629,2,
2089.00,OO,SkyWest Airlines Inc.,13930,ORD,Chicago, IL,12339,IND,Indianapolis, IN,631,2,
2090.00,WN,Southwest Airlines Co.,14122,PIT,Pittsburgh, PA,12889,LAS,Las Vegas, NV,614,2,
2090.00,AS,Alaska Airlines Inc.,10721,BOS,Boston, MA,14771,SFO,San Francisco, CA,888,2,
2090.00,WN,Southwest Airlines Co.,10423,AUS,Austin, TX,13796,OAK,Oakland, CA,612,2,
2091.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,11503,EGE,Eagle, CO,612,2,
2091.00,9E,Endeavor Air Inc.,10135,ABE,Allentown/Bethlehem/Easton, PA,10397,ATL,Atlanta, GA,638,2,
2092.00,WN,Southwest Airlines Co.,13342,MKE,Milwaukee, WI,12892,LAX,Los Angeles, CA,614,2,
2092.00,MQ,Envoy Air,11066,CMH,Columbus, OH,12953,LGA,New York, NY,676,2,
2093.00,UA,United Air Lines Inc.,10397,ATL,Atlanta, GA,11292,DEN,Denver, CO,698,2,
2093.00,DL,Delta Air Lines Inc.,10693,BNA,Nashville, TN,13487,MSP,Minneapolis, MN,608,2,
2093.00,UA,United Air Lines Inc.,13204,MCO,Orlando, FL,11292,DEN,Denver, CO,622,2,
2093.00,3M,Silver Airways,11624,EYW,Key West, FL,15304,TPA,Tampa, FL,456,2,
2094.00,9E,Endeavor Air Inc.,14492,RDU,Raleigh/Durham, NC,11193,CVG,Cincinnati, OH,629,2,
2094.00,OO,SkyWest Airlines Inc.,13930,ORD,Chicago, IL,10431,AVL,Asheville, NC,629,2,
2095.00,EV,ExpressJet Airlines LLC,15412,TYS,Knoxville, TN,13930,ORD,Chicago, IL,629,2,
2095.00,OO,SkyWest Airlines Inc.,14711,SCE,State College, PA,11433,DTW,Detroit, MI,629,2,
2095.00,MQ,Envoy Air,13930,ORD,Chicago, IL,15370,TUL,Tulsa, OK,673,2,
2095.00,DL,Delta Air Lines Inc.,12264,IAD,Washington, DC,14747,SEA,Seattle, WA,698,2,
2095.00,YX,Republic Airline,11066,CMH,Columbus, OH,12478,JFK,New York, NY,677,2,
2096.00,OO,SkyWest Airlines Inc.,14869,SLC,Salt Lake City, UT,13127,LWS,Lewiston, ID,629,2,
2096.00,AS,Alaska Airlines Inc.,10299,ANC,Anchorage, AK,13970,OTZ,Kotzebue, AK,612,2,
2096.00,YX,Republic Airline,14100,PHL,Philadelphia, PA,11278,DCA,Washington, DC,673,2,
2096.00,UA,United Air Lines Inc.,12278,ICT,Wichita, KS,11292,DEN,Denver, CO,698,2,
2096.00,AX,Trans States Airlines,13502,MTJ,Montrose/Delta, CO,11292,DEN,Denver, CO,675,2,
2097.00,MQ,Envoy Air,10599,BHM,Birmingham, AL,13303,MIA,Miami, FL,675,2,
2097.00,AA,American Airlines Inc.,15376,TUS,Tucson, AZ,12892,LAX,Los Angeles, CA,698,2,
2098.00,WN,Southwest Airlines Co.,11066,CMH,Columbus, OH,12191,HOU,Houston, TX,614,2,
2098.00,UA,United Air Lines Inc.,15376,TUS,Tucson, AZ,11292,DEN,Denver, CO,694,2,
2099.00,AX,Trans States Airlines,11292,DEN,Denver, CO,12278,ICT,Wichita, KS,675,2,
2099.00,OO,SkyWest Airlines Inc.,14869,SLC,Salt Lake City, UT,11638,FAT,Fresno, CA,629,2,
2099.00,WN,Southwest Airlines Co.,10821,BWI,Baltimore, MD,11697,FLL,Fort Lauderdale, FL,838,2,
2100.00,OO,SkyWest Airlines Inc.,13871,OMA,Omaha, NE,14771,SFO,San Francisco, CA,673,2,
2100.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,15323,TRI,Bristol/Johnson City/Kingsport, TN,614,2,
2100.00,7H,Corvus Airlines Inc d/b/a Era Aviation d/b/a Ravn Alaska,12184,HOM,Homer, AK,10299,ANC,Anchorage, AK,483,2,
2100.00,UA,United Air Lines Inc.,14262,PSP,Palm Springs, CA,14771,SFO,San Francisco, CA,698,2,
2102.00,B6,JetBlue Airways,11697,FLL,Fort Lauderdale, FL,10721,BOS,Boston, MA,678,2,
2103.00,DL,Delta Air Lines Inc.,15323,TRI,Bristol/Johnson City/Kingsport, TN,10397,ATL,Atlanta, GA,614,2,
2103.00,WN,Southwest Airlines Co.,14771,SFO,San Francisco, CA,10423,AUS,Austin, TX,612,2,
2104.00,YV,Mesa Airlines Inc.,10792,BUF,Buffalo, NY,12264,IAD,Washington, DC,631,2,
2104.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,14307,PVD,Providence, RI,699,2,
2104.00,WN,Southwest Airlines Co.,13796,OAK,Oakland, CA,10800,BUR,Burbank, CA,614,2,
2105.00,YX,Republic Airline,11057,CLT,Charlotte, NC,10693,BNA,Nashville, TN,673,2,
2105.00,NK,Spirit Air Lines,13930,ORD,Chicago, IL,10423,AUS,Austin, TX,694,2,
2106.00,OO,SkyWest Airlines Inc.,12892,LAX,Los Angeles, CA,11109,COS,Colorado Springs, CO,629,2,
2106.00,C5,Commutair Aka Champlain Enterprises Inc.,10785,BTV,Burlington, VT,11618,EWR,Newark, NJ,675,2,
2108.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,13871,OMA,Omaha, NE,694,2,
2110.00,WN,Southwest Airlines Co.,10800,BUR,Burbank, CA,11259,DAL,Dallas, TX,614,2,
2110.00,OO,SkyWest Airlines Inc.,12280,IDA,Idaho Falls, ID,14869,SLC,Salt Lake City, UT,638,2,
2110.00,WN,Southwest Airlines Co.,10397,ATL,Atlanta, GA,12451,JAX,Jacksonville, FL,614,2,
2110.00,9E,Endeavor Air Inc.,12478,JFK,New York, NY,11298,DFW,Dallas/Fort Worth, TX,638,2,
2110.00,AA,American Airlines Inc.,14685,SAV,Savannah, GA,11298,DFW,Dallas/Fort Worth, TX,694,2,
2111.00,UA,United Air Lines Inc.,10994,CHS,Charleston, SC,13930,ORD,Chicago, IL,698,2,
2111.00,B6,JetBlue Airways,13495,MSY,New Orleans, LA,10721,BOS,Boston, MA,678,2,
2111.00,AA,American Airlines Inc.,11503,EGE,Eagle, CO,12478,JFK,New York, NY,622,2,
2111.00,OO,SkyWest Airlines Inc.,11292,DEN,Denver, CO,10800,BUR,Burbank, CA,629,2,
2112.00,OO,SkyWest Airlines Inc.,12892,LAX,Los Angeles, CA,12889,LAS,Las Vegas, NV,673,2,
2112.00,B6,JetBlue Airways,10140,ABQ,Albuquerque, NM,12478,JFK,New York, NY,694,2,
2112.00,PT,Piedmont Airlines,11057,CLT,Charlotte, NC,14704,SBY,Salisbury, MD,675,2,
2112.00,NK,Spirit Air Lines,11618,EWR,Newark, NJ,10397,ATL,Atlanta, GA,699,2,
2113.00,AA,American Airlines Inc.,11298,DFW,Dallas/Fort Worth, TX,10792,BUF,Buffalo, NY,698,2,
2113.00,OH,PSA Airlines Inc.,11278,DCA,Washington, DC,14307,PVD,Providence, RI,631,2,
2113.00,UA,United Air Lines Inc.,14771,SFO,San Francisco, CA,13891,ONT,Ontario, CA,698,2,
2113.00,G7,GoJet Airlines LLC d/b/a United Express,13244,MEM,Memphis, TN,11433,DTW,Detroit, MI,631,2,
2113.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,10529,BDL,Hartford, CT,608,2,
2114.00,DL,Delta Air Lines Inc.,14747,SEA,Seattle, WA,12264,IAD,Washington, DC,698,2,
2114.00,OO,SkyWest Airlines Inc.,13487,MSP,Minneapolis, MN,13433,MOT,Minot, ND,629,2,
2115.00,9E,Endeavor Air Inc.,15380,TVC,Traverse City, MI,11433,DTW,Detroit, MI,629,2,
2115.00,AS,Alaska Airlines Inc.,14747,SEA,Seattle, WA,14107,PHX,Phoenix, AZ,614,2,
2116.00,G4,Allegiant Air,14112,PIE,St. Petersburg, FL,12544,USA,Concord, NC,694,2,
2117.00,NK,Spirit Air Lines,10821,BWI,Baltimore, MD,14843,SJU,San Juan, PR,694,2,
2117.00,DL,Delta Air Lines Inc.,11066,CMH,Columbus, OH,12892,LAX,Los Angeles, CA,614,2,
2117.00,DL,Delta Air Lines Inc.,12892,LAX,Los Angeles, CA,11066,CMH,Columbus, OH,614,2,
2117.00,UA,United Air Lines Inc.,14262,PSP,Palm Springs, CA,12266,IAH,Houston, TX,698,2,
2118.00,G7,GoJet Airlines LLC d/b/a United Express,13871,OMA,Omaha, NE,11433,DTW,Detroit, MI,631,2,
2119.00,F9,Frontier Airlines Inc.,14679,SAN,San Diego, CA,13342,MKE,Milwaukee, WI,699,2,
2119.00,WN,Southwest Airlines Co.,13495,MSY,New Orleans, LA,10693,BNA,Nashville, TN,614,2,
2120.00,AA,American Airlines Inc.,11986,GRR,Grand Rapids, MI,11057,CLT,Charlotte, NC,698,2,
2121.00,UA,United Air Lines Inc.,11618,EWR,Newark, NJ,14843,SJU,San Juan, PR,614,2,
2122.00,WN,Southwest Airlines Co.,13796,OAK,Oakland, CA,10140,ABQ,Albuquerque, NM,614,2,
2122.00,OO,SkyWest Airlines Inc.,12280,IDA,Idaho Falls, ID,14869,SLC,Salt Lake City, UT,629,2,
2122.00,OH,PSA Airlines Inc.,11057,CLT,Charlotte, NC,11641,FAY,Fayetteville, NC,631,2,
2122.00,AA,American Airlines Inc.,14683,SAT,San Antonio, TX,14100,PHL,Philadelphia, PA,694,2,
2124.00,AA,American Airlines Inc.,12339,IND,Indianapolis, IN,13930,ORD,Chicago, IL,614,2,
2124.00,OO,SkyWest Airlines Inc.,14869,SLC,Salt Lake City, UT,11109,COS,Colorado Springs, CO,629,2,
2125.00,WN,Southwest Airlines Co.,12889,LAS,Las Vegas, NV,14893,SMF,Sacramento, CA,614,2,
2125.00,DL,Delta Air Lines Inc.,10713,BOI,Boise, ID,13487,MSP,Minneapolis, MN,614,2,
2125.00,G7,GoJet Airlines LLC d/b/a United Express,12264,IAD,Washington, DC,11433,DTW,Detroit, MI,631,2,
2126.00,YV,Mesa Airlines Inc.,12266,IAH,Houston, TX,15016,STL,St. Louis, MO,673,2,
2126.00,UA,United Air Lines Inc.,10821,BWI,Baltimore, MD,13930,ORD,Chicago, IL,694,2,
2126.00,F9,Frontier Airlines Inc.,11292,DEN,Denver, CO,10849,BZN,Bozeman, MT,698,2,
2127.00,AA,American Airlines Inc.,14100,PHL,Philadelphia, PA,14492,RDU,Raleigh/Durham, NC,698,2,
2127.00,UA,United Air Lines Inc.,13495,MSY,New Orleans, LA,14771,SFO,San Francisco, CA,698,2,
2127.00,YX,Republic Airline,13871,OMA,Omaha, NE,11618,EWR,Newark, NJ,677,2,
2128.00,AS,Alaska Airlines Inc.,13830,OGG,Kahului, HI,12892,LAX,Los Angeles, CA,614,2,
2128.00,G4,Allegiant Air,14761,SFB,Sanford, FL,11537,ELM,Elmira/Corning, NY,694,2,
2128.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,10693,BNA,Nashville, TN,608,2,
2128.00,OO,SkyWest Airlines Inc.,11977,GRB,Green Bay, WI,11433,DTW,Detroit, MI,638,2,
2128.00,OO,SkyWest Airlines Inc.,13487,MSP,Minneapolis, MN,14633,RST,Rochester, MN,631,2,
2129.00,OO,SkyWest Airlines Inc.,13127,LWS,Lewiston, ID,14869,SLC,Salt Lake City, UT,629,2,
2130.00,EV,ExpressJet Airlines LLC,12266,IAH,Houston, TX,10693,BNA,Nashville, TN,675,2,
2130.00,9E,Endeavor Air Inc.,12953,LGA,New York, NY,13244,MEM,Memphis, TN,638,2,
2131.00,MQ,Envoy Air,12478,JFK,New York, NY,11042,CLE,Cleveland, OH,676,2,
2131.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,15096,SYR,Syracuse, NY,694,2,
2131.00,YV,Mesa Airlines Inc.,15370,TUL,Tulsa, OK,12266,IAH,Houston, TX,673,2,
2131.00,AX,Trans States Airlines,10874,CAK,Akron, OH,13930,ORD,Chicago, IL,675,2,
2131.00,UA,United Air Lines Inc.,11066,CMH,Columbus, OH,11292,DEN,Denver, CO,614,2,
2131.00,UA,United Air Lines Inc.,14771,SFO,San Francisco, CA,12758,KOA,Kona, HI,839,2,
2132.00,UA,United Air Lines Inc.,11618,EWR,Newark, NJ,14027,PBI,West Palm Beach/Palm Beach, FL,888,2,
2132.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,11884,GEG,Spokane, WA,694,2,
2132.00,WN,Southwest Airlines Co.,14100,PHL,Philadelphia, PA,11259,DAL,Dallas, TX,612,2,
2132.00,WN,Southwest Airlines Co.,12191,HOU,Houston, TX,15370,TUL,Tulsa, OK,614,2,
2133.00,B6,JetBlue Airways,10721,BOS,Boston, MA,14576,ROC,Rochester, NY,678,2,
2133.00,YX,Republic Airline,14100,PHL,Philadelphia, PA,14730,SDF,Louisville, KY,673,2,
2134.00,MQ,Envoy Air,14814,SHV,Shreveport, LA,11298,DFW,Dallas/Fort Worth, TX,676,2,
2134.00,WN,Southwest Airlines Co.,11292,DEN,Denver, CO,10821,BWI,Baltimore, MD,838,2,
2136.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,13204,MCO,Orlando, FL,699,2,
2136.00,UA,United Air Lines Inc.,14831,SJC,San Jose, CA,11292,DEN,Denver, CO,888,2,
2136.00,OO,SkyWest Airlines Inc.,11292,DEN,Denver, CO,10561,BFL,Bakersfield, CA,629,2,
2136.00,MQ,Envoy Air,12953,LGA,New York, NY,11995,GSO,Greensboro/High Point, NC,676,2,
2137.00,WN,Southwest Airlines Co.,13796,OAK,Oakland, CA,13232,MDW,Chicago, IL,612,2,
2138.00,9E,Endeavor Air Inc.,13198,MCI,Kansas City, MO,12953,LGA,New York, NY,638,2,
2138.00,9E,Endeavor Air Inc.,13244,MEM,Memphis, TN,12953,LGA,New York, NY,638,2,
2138.00,WN,Southwest Airlines Co.,10599,BHM,Birmingham, AL,12191,HOU,Houston, TX,612,2,
2139.00,NK,Spirit Air Lines,11618,EWR,Newark, NJ,10397,ATL,Atlanta, GA,694,2,
2139.00,G4,Allegiant Air,11003,CID,Cedar Rapids/Iowa City, IA,14082,PGD,Punta Gorda, FL,694,2,
2140.00,OH,PSA Airlines Inc.,10599,BHM,Birmingham, AL,14100,PHL,Philadelphia, PA,631,2,
2140.00,3M,Silver Airways,15024,STT,Charlotte Amalie, VI,14843,SJU,San Juan, PR,456,2,
2141.00,AS,Alaska Airlines Inc.,12819,KTN,Ketchikan, AK,14747,SEA,Seattle, WA,614,2,
2142.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,13244,MEM,Memphis, TN,608,2,
2142.00,AS,Alaska Airlines Inc.,14831,SJC,San Jose, CA,13830,OGG,Kahului, HI,614,2,
2143.00,UA,United Air Lines Inc.,13495,MSY,New Orleans, LA,12264,IAD,Washington, DC,694,2,
2143.00,OO,SkyWest Airlines Inc.,11433,DTW,Detroit, MI,12197,HPN,White Plains, NY,631,2,
2143.00,ZW,Air Wisconsin Airlines Corp,13930,ORD,Chicago, IL,14711,SCE,State College, PA,629,2,
2144.00,AX,Trans States Airlines,11292,DEN,Denver, CO,15016,STL,St. Louis, MO,675,2,
2144.00,YX,Republic Airline,13487,MSP,Minneapolis, MN,12953,LGA,New York, NY,673,2,
2145.00,SY,Sun Country Airlines d/b/a MN Airlines,14107,PHX,Phoenix, AZ,14057,PDX,Portland, OR,614,2,
2145.00,PT,Piedmont Airlines,11577,ERI,Erie, PA,14100,PHL,Philadelphia, PA,675,2,
2145.00,UA,United Air Lines Inc.,11618,EWR,Newark, NJ,13495,MSY,New Orleans, LA,888,2,
2146.00,OO,SkyWest Airlines Inc.,13487,MSP,Minneapolis, MN,14457,RAP,Rapid City, SD,629,2,
2146.00,WN,Southwest Airlines Co.,14570,RNO,Reno, NV,14831,SJC,San Jose, CA,614,2,
2147.00,YX,Republic Airline,10693,BNA,Nashville, TN,11057,CLT,Charlotte, NC,673,2,
2147.00,YX,Republic Airline,12953,LGA,New York, NY,13487,MSP,Minneapolis, MN,673,2,
2147.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,12953,LGA,New York, NY,694,2,
2148.00,AA,American Airlines Inc.,14683,SAT,San Antonio, TX,11057,CLT,Charlotte, NC,699,2,
2148.00,UA,United Air Lines Inc.,12266,IAH,Houston, TX,14027,PBI,West Palm Beach/Palm Beach, FL,694,2,
2148.00,YX,Republic Airline,13487,MSP,Minneapolis, MN,12266,IAH,Houston, TX,677,2,
2148.00,AS,Alaska Airlines Inc.,14771,SFO,San Francisco, CA,13830,OGG,Kahului, HI,614,2,
2148.00,AA,American Airlines Inc.,14100,PHL,Philadelphia, PA,10397,ATL,Atlanta, GA,678,2,
2149.00,UA,United Air Lines Inc.,11292,DEN,Denver, CO,14683,SAT,San Antonio, TX,888,2,
2149.00,EV,ExpressJet Airlines LLC,10693,BNA,Nashville, TN,12266,IAH,Houston, TX,675,2,
2150.00,UA,United Air Lines Inc.,11193,CVG,Cincinnati, OH,11292,DEN,Denver, CO,614,2,
2150.00,DL,Delta Air Lines Inc.,14107,PHX,Phoenix, AZ,14869,SLC,Salt Lake City, UT,622,2,
2151.00,UA,United Air Lines Inc.,14771,SFO,San Francisco, CA,13204,MCO,Orlando, FL,839,2,
2151.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,10821,BWI,Baltimore, MD,694,2,
2151.00,OH,PSA Airlines Inc.,11267,DAY,Dayton, OH,11057,CLT,Charlotte, NC,629,2,
2151.00,G4,Allegiant Air,14082,PGD,Punta Gorda, FL,15295,TOL,Toledo, OH,694,2,
2152.00,WN,Southwest Airlines Co.,10693,BNA,Nashville, TN,13487,MSP,Minneapolis, MN,612,2,
2152.00,F9,Frontier Airlines Inc.,11298,DFW,Dallas/Fort Worth, TX,11292,DEN,Denver, CO,722,2,
2152.00,NK,Spirit Air Lines,10397,ATL,Atlanta, GA,11618,EWR,Newark, NJ,694,2,
2152.00,YV,Mesa Airlines Inc.,12266,IAH,Houston, TX,15370,TUL,Tulsa, OK,673,2,
2152.00,C5,Commutair Aka Champlain Enterprises Inc.,12264,IAD,Washington, DC,14524,RIC,Richmond, VA,675,2,
2154.00,UA,United Air Lines Inc.,14262,PSP,Palm Springs, CA,14771,SFO,San Francisco, CA,614,2,
2154.00,WN,Southwest Airlines Co.,13198,MCI,Kansas City, MO,14057,PDX,Portland, OR,612,2,
2154.00,OO,SkyWest Airlines Inc.,13485,MSN,Madison, WI,11433,DTW,Detroit, MI,638,2,
2154.00,G7,GoJet Airlines LLC d/b/a United Express,11433,DTW,Detroit, MI,10257,ALB,Albany, NY,638,2,
2154.00,DL,Delta Air Lines Inc.,14747,SEA,Seattle, WA,14771,SFO,San Francisco, CA,608,2,
2154.00,OO,SkyWest Airlines Inc.,13487,MSP,Minneapolis, MN,10631,BJI,Bemidji, MN,629,2,
2155.00,OO,SkyWest Airlines Inc.,10372,ASE,Aspen, CO,14771,SFO,San Francisco, CA,631,2,
2156.00,B6,JetBlue Airways,15070,SWF,Newburgh/Poughkeepsie, NY,13204,MCO,Orlando, FL,678,2,
2157.00,UA,United Air Lines Inc.,10529,BDL,Hartford, CT,12264,IAD,Washington, DC,694,2,
2158.00,ZW,Air Wisconsin Airlines Corp,13930,ORD,Chicago, IL,12339,IND,Indianapolis, IN,629,2,
2158.00,DL,Delta Air Lines Inc.,10140,ABQ,Albuquerque, NM,14869,SLC,Salt Lake City, UT,698,2,
2158.00,AX,Trans States Airlines,11292,DEN,Denver, CO,11921,GJT,Grand Junction, CO,675,2,
2158.00,UA,United Air Lines Inc.,12266,IAH,Houston, TX,13244,MEM,Memphis, TN,694,2,
2159.00,B6,JetBlue Airways,13495,MSY,New Orleans, LA,10721,BOS,Boston, MA,694,2,
2159.00,AA,American Airlines Inc.,15096,SYR,Syracuse, NY,11057,CLT,Charlotte, NC,694,2,
2159.00,9E,Endeavor Air Inc.,13487,MSP,Minneapolis, MN,11618,EWR,Newark, NJ,638,2,
2160.00,EV,ExpressJet Airlines LLC,10279,AMA,Amarillo, TX,12266,IAH,Houston, TX,675,2,
2162.00,YX,Republic Airline,12953,LGA,New York, NY,14027,PBI,West Palm Beach/Palm Beach, FL,673,2,
2162.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,13485,MSN,Madison, WI,608,2,
2162.00,AS,Alaska Airlines Inc.,14057,PDX,Portland, OR,14747,SEA,Seattle, WA,694,2,
2163.00,AS,Alaska Airlines Inc.,13830,OGG,Kahului, HI,14771,SFO,San Francisco, CA,614,2,
2163.00,OO,SkyWest Airlines Inc.,10800,BUR,Burbank, CA,11292,DEN,Denver, CO,629,2,
2164.00,F9,Frontier Airlines Inc.,12889,LAS,Las Vegas, NV,11109,COS,Colorado Springs, CO,722,2,
2165.00,OO,SkyWest Airlines Inc.,10561,BFL,Bakersfield, CA,11292,DEN,Denver, CO,629,2,
2165.00,WN,Southwest Airlines Co.,13204,MCO,Orlando, FL,14576,ROC,Rochester, NY,614,2,
2167.00,C5,Commutair Aka Champlain Enterprises Inc.,11618,EWR,Newark, NJ,11066,CMH,Columbus, OH,675,2,
2167.00,UA,United Air Lines Inc.,12266,IAH,Houston, TX,14747,SEA,Seattle, WA,614,2,
2167.00,WN,Southwest Airlines Co.,15304,TPA,Tampa, FL,10529,BDL,Hartford, CT,612,2,
2167.00,EM,Empire Airlines Inc.,13347,MKK,Hoolehua, HI,12173,HNL,Honolulu, HI,441,2,
2167.00,OO,SkyWest Airlines Inc.,12397,ITH,Ithaca/Cortland, NY,11433,DTW,Detroit, MI,629,2,
2167.00,MQ,Envoy Air,13930,ORD,Chicago, IL,10408,ATW,Appleton, WI,675,2,
2168.00,F9,Frontier Airlines Inc.,11292,DEN,Denver, CO,11278,DCA,Washington, DC,698,2,
2170.00,WN,Southwest Airlines Co.,13204,MCO,Orlando, FL,10257,ALB,Albany, NY,614,2,
2170.00,DL,Delta Air Lines Inc.,10693,BNA,Nashville, TN,14747,SEA,Seattle, WA,698,2,
2170.00,UA,United Air Lines Inc.,12266,IAH,Houston, TX,12953,LGA,New York, NY,694,2,
2171.00,UA,United Air Lines Inc.,13303,MIA,Miami, FL,13930,ORD,Chicago, IL,888,2,
2173.00,OO,SkyWest Airlines Inc.,10849,BZN,Bozeman, MT,11292,DEN,Denver, CO,629,2,
2174.00,G4,Allegiant Air,10666,BLI,Bellingham, WA,14262,PSP,Palm Springs, CA,698,2,
2174.00,OO,SkyWest Airlines Inc.,12892,LAX,Los Angeles, CA,14570,RNO,Reno, NV,629,2,
2174.00,AS,Alaska Airlines Inc.,11433,DTW,Detroit, MI,14747,SEA,Seattle, WA,614,2,
2176.00,UA,United Air Lines Inc.,13198,MCI,Kansas City, MO,11292,DEN,Denver, CO,698,2,
