Each row contains mmyy, dd, s (susceptible), e (exposed), i (infected), and r (removed) population for a particular metro area
06-19, 23, 1238046, 74, 277, 845
06-19, 23, 1237193, 75, 276, 846
06-19, 24, 1237159, 81, 297, 853
06-19, 24, 1236303, 80, 299, 856
06-19, 25, 1236277, 74, 321, 866
06-19, 25, 1235425, 74, 321, 866
06-19, 26, 1235391, 76, 342, 877
06-19, 26, 1234539, 75, 342, 878
06-19, 27, 1234504, 78, 358, 894
06-19, 27, 1233652, 77, 360, 893
06-19, 28, 1233616, 77, 384, 905
06-19, 28, 1232762, 78, 381, 909
06-19, 29, 1232729, 79, 404, 918
06-19, 29, 1231877, 79, 405, 917
06-19, 30, 1231838, 90, 417, 933
06-19, 30, 1230985, 90, 418, 933
07-19, 1, 1230951, 87, 446, 942
07-19, 1, 1231339, 89, 449, 943
07-19, 2, 1231279, 114, 467, 960
07-19, 2, 1231668, 117, 472, 957
07-19, 3, 1231599, 135, 512, 968
07-19, 3, 1231987, 135, 514, 972
07-19, 4, 1231901, 163, 560, 984
07-19, 4, 1232307, 161, 558, 976
07-19, 5, 1232230, 170, 611, 991
07-19, 5, 1232631, 169, 609, 987
07-19, 6, 1232535, 194, 655, 1012
07-19, 6, 1232924, 198, 655, 1013
07-19, 7, 1232817, 236, 697, 1040
07-19, 7, 1233212, 236, 699, 1037
07-19, 8, 1233087, 272, 751, 1074
07-19, 8, 1233474, 275, 756, 1073
07-19, 9, 1233343, 295, 835, 1105
07-19, 9, 1233732, 297, 836, 1107
07-19, 10, 1233611, 303, 926, 1132
07-19, 10, 1233994, 305, 932, 1135
07-19, 11, 1233869, 310, 1025, 1162
07-19, 11, 1234266, 311, 1027, 1156
07-19, 12, 1234112, 358, 1093, 1197
07-19, 12, 1234504, 358, 1095, 1197
07-19, 13, 1234352, 376, 1195, 1231
07-19, 13, 1234746, 376, 1202, 1224
07-19, 14, 1234566, 414, 1306, 1262
07-19, 14, 1234959, 417, 1302, 1264
07-19, 15, 1234775, 447, 1421, 1299
07-19, 15, 1235171, 445, 1419, 1301
07-19, 16, 1234956, 484, 1543, 1353
07-19, 16, 1235347, 480, 1548, 1355
07-19, 17, 1235131, 524, 1662, 1413
07-19, 17, 1235516, 528, 1665, 1415
07-19, 18, 1235293, 531, 1825, 1475
07-19, 18, 1235677, 535, 1827, 1479
07-19, 19, 1235421, 565, 1998, 1534
07-19, 19, 1235802, 566, 2005, 1539
07-19, 20, 1235508, 636, 2171, 1597
07-19, 20, 1235888, 639, 2177, 1602
07-19, 21, 1235568, 688, 2375, 1675
07-19, 21, 1235945, 694, 2378, 1683
07-19, 22, 1235573, 780, 2587, 1760
07-19, 22, 1235961, 777, 2596, 1760
07-19, 23, 1235532, 902, 2805, 1855
07-19, 23, 1235910, 905, 2815, 1858
07-19, 24, 1235517, 931, 3094, 1946
07-19, 24, 1235904, 929, 3101, 1948
07-19, 25, 1235436, 1027, 3357, 2062
07-19, 25, 1235818, 1026, 3364, 2068
07-19, 26, 1235315, 1098, 3666, 2197
07-19, 26, 1235712, 1104, 3664, 2190
07-19, 27, 1235163, 1204, 4001, 2302
07-19, 27, 1235546, 1205, 4011, 2302
07-19, 28, 1234958, 1347, 4315, 2444
07-19, 28, 1235324, 1356, 4338, 2440
07-19, 29, 1234653, 1506, 4685, 2614
07-19, 29, 1235018, 1506, 4703, 2625
07-19, 30, 1234288, 1648, 5121, 2795
07-19, 30, 1234651, 1656, 5138, 2801
07-19, 31, 1233882, 1765, 5629, 2970
07-19, 31, 1234250, 1762, 5644, 2984
08-19, 1, 1233384, 1934, 6121, 3201
08-19, 1, 1232819, 1936, 6129, 3202
08-19, 2, 1231898, 2064, 6714, 3410
08-19, 2, 1231340, 2067, 6712, 3413
08-19, 3, 1230340, 2232, 7303, 3657
08-19, 3, 1229769, 2249, 7300, 3660
08-19, 4, 1228639, 2514, 7922, 3903
08-19, 4, 1228083, 2523, 7912, 3906
08-19, 5, 1226915, 2638, 8682, 4189
08-19, 5, 1226349, 2642, 8680, 4199
08-19, 6, 1225064, 2894, 9391, 4521
08-19, 6, 1224493, 2890, 9393, 4540
08-19, 7, 1223052, 3168, 10234, 4862
08-19, 7, 1222481, 3172, 10234, 4875
08-19, 8, 1220986, 3446, 11130, 5200
08-19, 8, 1220440, 3438, 11126, 5204
08-19, 9, 1218749, 3780, 12104, 5575
08-19, 9, 1218173, 3792, 12110, 5579
08-19, 10, 1216385, 4112, 13190, 5967
08-19, 10, 1215792, 4116, 13217, 5975
08-19, 11, 1213803, 4479, 14418, 6400
08-19, 11, 1213219, 4482, 14432, 6413
08-19, 12, 1211047, 4936, 15692, 6871
08-19, 12, 1210422, 4942, 15738, 6890
08-19, 13, 1208059, 5369, 17104, 7460
08-19, 13, 1207473, 5365, 17124, 7476
08-19, 14, 1204906, 5789, 18649, 8094
08-19, 14, 1204313, 5808, 18665, 8098
08-19, 15, 1201543, 6264, 20327, 8750
08-19, 15, 1200946, 6285, 20347, 8752
08-19, 16, 1197854, 6939, 22030, 9507
08-19, 16, 1197246, 6954, 22052, 9524
08-19, 17, 1193948, 7612, 23905, 10311
08-19, 17, 1193348, 7639, 23915, 10320
08-19, 18, 1189707, 8236, 26148, 11131
08-19, 18, 1189143, 8256, 26149, 11120
08-19, 19, 1185218, 8937, 28462, 12051
08-19, 19, 1184589, 8948, 28511, 12066
08-19, 20, 1180378, 9622, 31058, 13056
08-19, 20, 1179784, 9644, 31053, 13079
08-19, 21, 1175086, 10620, 33676, 14178
08-19, 21, 1174472, 10648, 33693, 14193
08-19, 22, 1169522, 11375, 36667, 15442
08-19, 22, 1168836, 11418, 36737, 15461
08-19, 23, 1163332, 12366, 40000, 16754
08-19, 23, 1162696, 12412, 40036, 16754
08-19, 24, 1156741, 13499, 43529, 18129
08-19, 24, 1156082, 13516, 43594, 18152
08-19, 25, 1149558, 14800, 47299, 19687
08-19, 25, 1148890, 14845, 47346, 19709
08-19, 26, 1141763, 16127, 51503, 21397
08-19, 26, 1141092, 16185, 51571, 21388
08-19, 27, 1133112, 17674, 56274, 23176
08-19, 27, 1132471, 17700, 56306, 23205
08-19, 28, 1124016, 19088, 61333, 25245
New Orleans-Metairie LA MSA
01-20, 1, 1270530, 0, 0, 0
01-20, 1, 1271839, 0, 0, 0
01-20, 2, 1271838, 1, 0, 0
01-20, 2, 1273145, 3, 0, 0
01-20, 3, 1273143, 4, 1, 0
01-20, 3, 1274452, 4, 1, 0
01-20, 4, 1274451, 3, 3, 0
01-20, 4, 1275760, 3, 3, 0
01-20, 5, 1275758, 4, 4, 0
01-20, 5, 1277067, 5, 3, 0
01-20, 6, 1277067, 4, 4, 0
01-20, 6, 1278376, 4, 4, 0
01-20, 7, 1278375, 3, 6, 0
01-20, 7, 1279686, 2, 5, 0
01-20, 8, 1279683, 3, 7, 0
01-20, 8, 1280992, 4, 6, 0
01-20, 9, 1280990, 4, 8, 0
01-20, 9, 1282301, 3, 7, 0
01-20, 10, 1282299, 4, 8, 0
01-20, 10, 1283609, 3, 8, 0
01-20, 11, 1283608, 2, 9, 1
01-20, 11, 1284920, 2, 6, 1
01-20, 12, 1284918, 3, 7, 1
01-20, 12, 1286229, 3, 5, 1
01-20, 13, 1286227, 4, 6, 1
01-20, 13, 1287537, 3, 6, 1
01-20, 14, 1287537, 0, 9, 1
01-20, 14, 1288847, 0, 7, 2
01-20, 15, 1288847, 0, 7, 2
01-20, 15, 1290157, 0, 5, 3
01-20, 16, 1290156, 1, 5, 3
01-20, 16, 1291467, 1, 3, 3
01-20, 17, 1291465, 2, 4, 3
01-20, 17, 1292776, 2, 2, 3
01-20, 18, 1292774, 3, 3, 3
01-20, 18, 1294084, 2, 2, 4
01-20, 19, 1294084, 1, 3, 4
01-20, 19, 1295395, 1, 3, 2
01-20, 20, 1295392, 4, 3, 2
01-20, 20, 1296701, 3, 3, 3
01-20, 21, 1296700, 2, 5, 3
01-20, 21, 1298011, 2, 3, 3
01-20, 22, 1298011, 1, 4, 3
01-20, 22, 1299321, 1, 3, 3
01-20, 23, 1299318, 4, 3, 3
01-20, 23, 1300628, 4, 3, 2
01-20, 24, 1300627, 3, 5, 2
01-20, 24, 1301938, 3, 4, 1
01-20, 25, 1301938, 1, 6, 1
01-20, 25, 1303247, 1, 6, 1
01-20, 26, 1303244, 4, 6, 1
01-20, 26, 1304554, 4, 5, 1
01-20, 27, 1304554, 1, 8, 1
01-20, 27, 1305864, 1, 6, 2
01-20, 28, 1305863, 1, 7, 2
01-20, 28, 1307171, 1, 7, 3
01-20, 29, 1307168, 4, 6, 4
01-20, 29, 1308476, 4, 6, 5
01-20, 30, 1308475, 3, 6, 7
01-20, 30, 1309781, 4, 7, 8
01-20, 31, 1309781, 1, 10, 8
01-20, 31, 1311090, 1, 8, 10
02-19, 1, 1311090, 0, 9, 10
02-19, 1, 1312298, 1, 11, 11
02-19, 2, 1312295, 3, 12, 11
02-19, 2, 1313506, 3, 14, 10
02-19, 3, 1313504, 5, 12, 12
02-19, 3, 1314715, 5, 12, 13
02-19, 4, 1314714, 3, 15, 13
02-19, 4, 1315925, 3, 16, 13
02-19, 5, 1315923, 3, 17, 14
02-19, 5, 1317136, 3, 17, 13
02-19, 6, 1317135, 2, 19, 13
02-19, 6, 1318346, 2, 20, 13
02-19, 7, 1318344, 3, 20, 14
02-19, 7, 1319551, 4, 21, 17
02-19, 8, 1319548, 4, 23, 18
02-19, 8, 1320760, 4, 24, 17
02-19, 9, 1320759, 4, 22, 20
02-19, 9, 1321972, 4, 21, 20
02-19, 10, 1321970, 3, 23, 21
02-19, 10, 1323181, 3, 24, 21
02-19, 11, 1323178, 5, 25, 21
02-19, 11, 1324389, 5, 26, 21
02-19, 12, 1324385, 7, 27, 22
02-19, 12, 1325595, 8, 28, 22
02-19, 13, 1325594, 8, 29, 22
02-19, 13, 1326806, 8, 28, 23
02-19, 14, 1326805, 6, 30, 24
02-19, 14, 1328015, 6, 31, 25
02-19, 15, 1328012, 7, 32, 26
02-19, 15, 1329219, 8, 34, 28
02-19, 16, 1329218, 8, 35, 28
02-19, 16, 1330430, 8, 35, 28
02-19, 17, 1330427, 11, 35, 28
02-19, 17, 1331635, 11, 36, 31
02-19, 18, 1331633, 8, 38, 34
02-19, 18, 1332846, 7, 39, 33
02-19, 19, 1332842, 8, 39, 36
02-19, 19, 1334052, 9, 40, 36
02-19, 20, 1334050, 8, 43, 36
02-19, 20, 1335256, 10, 47, 36
02-19, 21, 1335254, 10, 48, 37
02-19, 21, 1336461, 10, 52, 38
02-19, 22, 1336452, 14, 57, 38
02-19, 22, 1337661, 14, 60, 38
02-19, 23, 1337656, 18, 57, 42
02-19, 23, 1338862, 19, 62, 42
02-19, 24, 1338855, 21, 64, 45
02-19, 24, 1340063, 21, 68, 45
02-19, 25, 1340056, 24, 67, 50
02-19, 25, 1341264, 23, 72, 50
02-19, 26, 1341261, 20, 75, 53
02-19, 26, 1342467, 22, 79, 53
02-19, 27, 1342464, 17, 85, 55
02-19, 27, 1343671, 18, 89, 55
02-19, 28, 1343662, 19, 88, 64
02-19, 28, 1344878, 19, 85, 63
02-19, 29, 1344870, 18, 91, 66
02-19, 29, 1346074, 20, 94, 69
03-19, 1, 1346066, 19, 99, 73
03-19, 1, 1346437, 19, 100, 74
03-19, 2, 1346432, 16, 100, 82
03-19, 2, 1346805, 16, 100, 82
03-19, 3, 1346802, 11, 101, 89
03-19, 3, 1347175, 11, 101, 89
03-19, 4, 1347171, 13, 100, 92
03-19, 4, 1347542, 14, 101, 92
03-19, 5, 1347539, 9, 106, 95
03-19, 5, 1347911, 9, 106, 96
03-19, 6, 1347903, 13, 105, 101
03-19, 6, 1348275, 13, 105, 102
03-19, 7, 1348271, 15, 104, 105
03-19, 7, 1348645, 15, 103, 105
03-19, 8, 1348639, 17, 104, 108
03-19, 8, 1349011, 17, 105, 108
03-19, 9, 1349004, 18, 109, 110
03-19, 9, 1349375, 18, 110, 111
03-19, 10, 1349370, 17, 109, 118
03-19, 10, 1349744, 17, 109, 117
03-19, 11, 1349737, 18, 110, 122
03-19, 11, 1350109, 18, 111, 122
03-19, 12, 1350104, 18, 112, 126
03-19, 12, 1350476, 18, 112, 127
03-19, 13, 1350471, 16, 116, 130
03-19, 13, 1350844, 16, 116, 130
03-19, 14, 1350838, 12, 122, 134
03-19, 14, 1351210, 12, 123, 134
03-19, 15, 1351204, 13, 122, 140
03-19, 15, 1351579, 13, 122, 138
03-19, 16, 1351568, 18, 122, 144
03-19, 16, 1351941, 18, 124, 142
03-19, 17, 1351935, 18, 126, 146
03-19, 17, 1352301, 22, 128, 147
03-19, 18, 1352295, 21, 126, 156
03-19, 18, 1352665, 22, 128, 156
03-19, 19, 1352656, 21, 137, 157
03-19, 19, 1353030, 21, 137, 156
03-19, 20, 1353025, 16, 142, 161
03-19, 20, 1353397, 17, 144, 159
03-19, 21, 1353391, 13, 148, 165
03-19, 21, 1353762, 13, 149, 166
03-19, 22, 1353750, 21, 144, 175
03-19, 22, 1354122, 21, 144, 176
03-19, 23, 1354112, 24, 146, 181
03-19, 23, 1354483, 24, 147, 182
03-19, 24, 1354474, 21, 155, 186
03-19, 24, 1354847, 21, 155, 186
03-19, 25, 1354842, 20, 152, 195
03-19, 25, 1355212, 21, 154, 195
03-19, 26, 1355196, 28, 156, 202
03-19, 26, 1355571, 28, 155, 201
03-19, 27, 1355565, 21, 164, 205
03-19, 27, 1355937, 21, 164, 206
03-19, 28, 1355929, 22, 164, 213
03-19, 28, 1356300, 22, 166, 213
03-19, 29, 1356294, 18, 173, 216
03-19, 29, 1356667, 18, 173, 216
03-19, 30, 1356662, 15, 174, 223
03-19, 30, 1357036, 15, 175, 221
03-19, 31, 1357031, 14, 178, 224
03-19, 31, 1357406, 14, 179, 221
04-19, 1, 1357398, 16, 176, 230
04-19, 1, 1357334, 16, 176, 230
04-19, 2, 1357332, 13, 178, 233
04-19, 2, 1357269, 13, 178, 232
04-19, 3, 1357264, 13, 178, 237
04-19, 3, 1357200, 13, 177, 238
04-19, 4, 1357196, 11, 180, 241
04-19, 4, 1357127, 12, 181, 244
04-19, 5, 1357123, 8, 180, 253
04-19, 5, 1357060, 8, 180, 252
04-19, 6, 1357058, 8, 177, 257
04-19, 6, 1356997, 8, 176, 255
04-19, 7, 1356993, 11, 171, 261
04-19, 7, 1356930, 11, 169, 262
04-19, 8, 1356927, 11, 168, 266
04-19, 8, 1356865, 11, 167, 265
04-19, 9, 1356862, 9, 165, 272
04-19, 9, 1356799, 9, 165, 271
04-19, 10, 1356795, 7, 163, 279
04-19, 10, 1356734, 7, 163, 276
04-19, 11, 1356732, 4, 160, 284
04-19, 11, 1356669, 4, 160, 283
04-19, 12, 1356662, 10, 156, 288
04-19, 12, 1356599, 10, 156, 287
04-19, 13, 1356599, 3, 160, 290
04-19, 13, 1356538, 3, 158, 289
04-19, 14, 1356533, 8, 149, 298
04-19, 14, 1356470, 8, 148, 298
04-19, 15, 1356464, 12, 143, 305
04-19, 15, 1356403, 12, 142, 303
04-19, 16, 1356401, 9, 143, 307
04-19, 16, 1356334, 9, 143, 310
04-19, 17, 1356332, 7, 139, 318
04-19, 17, 1356267, 9, 139, 317
04-19, 18, 1356266, 5, 141, 320
04-19, 18, 1356204, 5, 141, 318
04-19, 19, 1356201, 7, 135, 325
04-19, 19, 1356135, 7, 135, 327
04-19, 20, 1356132, 6, 138, 328
04-19, 20, 1356069, 6, 137, 328
04-19, 21, 1356068, 4, 137, 331
04-19, 21, 1356003, 4, 136, 333
04-19, 22, 1356000, 5, 134, 337
04-19, 22, 1355935, 5, 131, 341
04-19, 23, 1355933, 6, 127, 346
04-19, 23, 1355867, 6, 128, 347
04-19, 24, 1355864, 7, 125, 352
04-19, 24, 1355797, 7, 125, 355
04-19, 25, 1355793, 9, 120, 362
04-19, 25, 1355730, 9, 118, 363
04-19, 26, 1355728, 6, 119, 367
04-19, 26, 1355662, 6, 119, 369
04-19, 27, 1355659, 6, 114, 377
04-19, 27, 1355595, 6, 113, 378
04-19, 28, 1355591, 8, 109, 384
04-19, 28, 1355526, 8, 109, 385
04-19, 29, 1355523, 10, 110, 385
04-19, 29, 1355461, 10, 109, 384
04-19, 30, 1355460, 7, 112, 385
04-19, 30, 1355397, 7, 110, 386
05-19, 1, 1355395, 6, 109, 390
05-19, 1, 1356062, 7, 113, 389
05-19, 2, 1356059, 8, 113, 391
05-19, 2, 1356725, 8, 113, 396
05-19, 3, 1356723, 7, 113, 399
05-19, 3, 1357387, 8, 119, 399
05-19, 4, 1357385, 6, 120, 402
05-19, 4, 1358053, 5, 118, 408
05-19, 5, 1358052, 5, 116, 411
05-19, 5, 1358716, 5, 118, 416
05-19, 6, 1358714, 5, 117, 419
05-19, 6, 1359384, 5, 119, 418
05-19, 7, 1359382, 6, 117, 421
05-19, 7, 1360048, 6, 119, 424
05-19, 8, 1360047, 5, 116, 429
05-19, 8, 1360715, 4, 117, 432
05-19, 9, 1360714, 3, 116, 435
05-19, 9, 1361377, 4, 120, 438
05-19, 10, 1361376, 3, 118, 442
05-19, 10, 1362035, 5, 123, 447
05-19, 11, 1362033, 2, 124, 451
05-19, 11, 1362705, 2, 120, 454
05-19, 12, 1362702, 4, 117, 458
05-19, 12, 1363367, 4, 120, 461
05-19, 13, 1363363, 8, 117, 464
05-19, 13, 1364028, 8, 116, 471
05-19, 14, 1364025, 9, 113, 476
05-19, 14, 1364692, 9, 116, 477
05-19, 15, 1364689, 7, 115, 483
05-19, 15, 1365352, 7, 117, 489
05-19, 16, 1365349, 6, 115, 495
05-19, 16, 1366019, 6, 114, 497
05-19, 17, 1366018, 5, 111, 502
05-19, 17, 1366687, 5, 112, 503
05-19, 18, 1366687, 3, 105, 512
05-19, 18, 1367350, 4, 108, 516
05-19, 19, 1367345, 9, 104, 520
05-19, 19, 1368014, 9, 104, 522
05-19, 20, 1368010, 12, 102, 525
05-19, 20, 1368675, 12, 103, 530
05-19, 21, 1368674, 10, 103, 533
05-19, 21, 1369336, 10, 109, 536
05-19, 22, 1369335, 8, 107, 541
05-19, 22, 1370004, 8, 110, 540
05-19, 23, 1370003, 7, 109, 543
05-19, 23, 1370673, 7, 111, 542
05-19, 24, 1370669, 10, 109, 545
05-19, 24, 1371330, 11, 112, 551
05-19, 25, 1371328, 8, 113, 555
05-19, 25, 1371992, 8, 113, 562
05-19, 26, 1371990, 8, 112, 565
05-19, 26, 1372659, 8, 112, 567
05-19, 27, 1372658, 5, 110, 573
05-19, 27, 1373326, 5, 108, 578
05-19, 28, 1373325, 5, 105, 582
05-19, 28, 1373992, 5, 104, 587
05-19, 29, 1373992, 4, 97, 595
05-19, 29, 1374656, 5, 102, 596
05-19, 30, 1374654, 4, 103, 598
05-19, 30, 1375316, 5, 105, 604
05-19, 31, 1375315, 3, 104, 608
05-19, 31, 1375981, 5, 106, 609
06-19, 1, 1375980, 5, 103, 613
06-19, 1, 1375407, 6, 102, 618
06-19, 2, 1375398, 12, 104, 619
06-19, 2, 1374831, 13, 103, 618
06-19, 3, 1374819, 21, 104, 621
06-19, 3, 1374251, 22, 104, 620
06-19, 4, 1374237, 25, 110, 625
06-19, 4, 1373667, 25, 109, 628
06-19, 5, 1373658, 24, 115, 632
06-19, 5, 1373091, 24, 115, 631
06-19, 6, 1373080, 21, 125, 635
06-19, 6, 1372506, 21, 129, 637
06-19, 7, 1372489, 27, 139, 638
06-19, 7, 1371917, 28, 139, 641
06-19, 8, 1371904, 29, 145, 647
06-19, 8, 1371339, 26, 144, 648
06-19, 9, 1371315, 43, 148, 651
06-19, 9, 1370745, 44, 152, 648
06-19, 10, 1370733, 39, 162, 655
06-19, 10, 1370156, 39, 166, 660
06-19, 11, 1370137, 45, 176, 663
06-19, 11, 1369576, 45, 174, 658
06-19, 12, 1369560, 42, 186, 665
06-19, 12, 1368980, 44, 187, 674
06-19, 13, 1368959, 50, 198, 678
06-19, 13, 1368386, 49, 200, 682
06-19, 14, 1368364, 54, 210, 689
06-19, 14, 1367801, 52, 209, 687
06-19, 15, 1367777, 55, 223, 694
06-19, 15, 1367212, 57, 223, 689
06-19, 16, 1367191, 61, 236, 693
06-19, 16, 1366626, 59, 234, 694
06-19, 17, 1366609, 51, 248, 705
06-19, 17, 1366039, 50, 250, 706
06-19, 18, 1366012, 56, 262, 715
06-19, 18, 1365444, 57, 265, 711
06-19, 19, 1365414, 63, 274, 726
06-19, 19, 1364846, 63, 276, 724
06-19, 20, 1364810, 73, 298, 728
06-19, 20, 1364240, 72, 300, 729
06-19, 21, 1364207, 81, 313, 740
06-19, 21, 1363627, 78, 316, 752
06-19, 22, 1363595, 85, 333, 760
06-19, 22, 1363018, 82, 337, 768
06-19, 23, 1362990, 83, 347, 785
06-19, 23, 1362423, 81, 346, 787
06-19, 24, 1362390, 76, 369, 802
06-19, 24, 1361824, 73, 363, 809
06-19, 25, 1361778, 86, 380, 825
06-19, 25, 1361209, 84, 385, 823
06-19, 26, 1361166, 93, 400, 842
06-19, 26, 1360587, 93, 398, 855
06-19, 27, 1360549, 95, 423, 866
06-19, 27, 1359974, 95, 423, 873
06-19, 28, 1359934, 95, 447, 889
06-19, 28, 1359352, 99, 452, 894
06-19, 29, 1359302, 102, 486, 907
06-19, 29, 1358719, 104, 492, 914
06-19, 30, 1358670, 112, 514, 933
06-19, 30, 1358087, 112, 517, 945
07-19, 1, 1358036, 114, 549, 962
07-19, 1, 1357944, 112, 542, 961
07-19, 2, 1357869, 144, 561, 985
07-19, 2, 1357766, 144, 562, 985
07-19, 3, 1357686, 161, 605, 1005
07-19, 3, 1357571, 167, 607, 1010
07-19, 4, 1357476, 200, 657, 1022
07-19, 4, 1357362, 200, 658, 1033
07-19, 5, 1357272, 200, 722, 1059
07-19, 5, 1357163, 201, 723, 1064
07-19, 6, 1357052, 249, 755, 1095
07-19, 6, 1356948, 251, 752, 1098
07-19, 7, 1356830, 272, 822, 1125
07-19, 7, 1356711, 271, 827, 1138
07-19, 8, 1356599, 282, 887, 1179
07-19, 8, 1356492, 281, 885, 1187
07-19, 9, 1356358, 292, 978, 1217
07-19, 9, 1356273, 288, 968, 1214
07-19, 10, 1356121, 338, 1039, 1245
07-19, 10, 1356019, 340, 1043, 1239
07-19, 11, 1355868, 356, 1146, 1271
07-19, 11, 1355766, 359, 1143, 1271
07-19, 12, 1355596, 387, 1242, 1314
07-19, 12, 1355502, 385, 1248, 1302
07-19, 13, 1355321, 426, 1346, 1344
07-19, 13, 1355212, 426, 1356, 1341
07-19, 14, 1355025, 460, 1466, 1384
07-19, 14, 1354897, 464, 1478, 1394
07-19, 15, 1354686, 488, 1611, 1448
07-19, 15, 1354553, 501, 1620, 1457
07-19, 16, 1354290, 578, 1741, 1522
07-19, 16, 1354182, 582, 1738, 1527
07-19, 17, 1353911, 608, 1928, 1582
07-19, 17, 1353800, 615, 1934, 1578
07-19, 18, 1353498, 680, 2099, 1650
07-19, 18, 1353402, 679, 2094, 1650
07-19, 19, 1353085, 719, 2306, 1715
07-19, 19, 1352984, 722, 2306, 1711
07-19, 20, 1352653, 766, 2523, 1781
07-19, 20, 1352510, 775, 2553, 1783
07-19, 21, 1352141, 848, 2754, 1878
07-19, 21, 1352028, 854, 2759, 1878
07-19, 22, 1351623, 946, 2972, 1978
07-19, 22, 1351485, 956, 2981, 1995
07-19, 23, 1351092, 969, 3254, 2102
07-19, 23, 1350963, 981, 3268, 2103
07-19, 24, 1350453, 1114, 3524, 2224
07-19, 24, 1350330, 1117, 3534, 2232
07-19, 25, 1349810, 1188, 3856, 2359
07-19, 25, 1349683, 1191, 3865, 2372
07-19, 26, 1349123, 1261, 4214, 2513
07-19, 26, 1349007, 1248, 4223, 2531
07-19, 27, 1348347, 1403, 4577, 2682
07-19, 27, 1348250, 1406, 4558, 2693
07-19, 28, 1347521, 1579, 4969, 2838
07-19, 28, 1347381, 1590, 4997, 2837
07-19, 29, 1346625, 1725, 5434, 3021
07-19, 29, 1346471, 1728, 5449, 3055
07-19, 30, 1345613, 1925, 5926, 3239
07-19, 30, 1345457, 1932, 5952, 3260
07-19, 31, 1344538, 2099, 6497, 3467
07-19, 31, 1344420, 2100, 6498, 3481
08-19, 1, 1343405, 2311, 7095, 3688
08-19, 1, 1343089, 2321, 7131, 3711
08-19, 2, 1342001, 2459, 7821, 3971
08-19, 2, 1341715, 2475, 7849, 3966
08-19, 3, 1340582, 2620, 8537, 4266
08-19, 3, 1340281, 2620, 8568, 4289
08-19, 4, 1339001, 2824, 9354, 4579
08-19, 4, 1338771, 2825, 9356, 4559
08-19, 5, 1337318, 3141, 10130, 4922
08-19, 5, 1337027, 3151, 10156, 4930
08-19, 6, 1335559, 3400, 11013, 5292
08-19, 6, 1335255, 3417, 11053, 5292
08-19, 7, 1333628, 3709, 12004, 5676
08-19, 7, 1333331, 3728, 12018, 5693
08-19, 8, 1331532, 4079, 13030, 6129
08-19, 8, 1331199, 4111, 13067, 6146
08-19, 9, 1329223, 4475, 14224, 6601
08-19, 9, 1328930, 4482, 14254, 6610
08-19, 10, 1326854, 4804, 15531, 7087
08-19, 10, 1326606, 4816, 15513, 7094
08-19, 11, 1324304, 5288, 16798, 7639
08-19, 11, 1324012, 5308, 16819, 7643
08-19, 12, 1321476, 5758, 18333, 8215
08-19, 12, 1321164, 5782, 18352, 8237
08-19, 13, 1318405, 6360, 19858, 8912
08-19, 13, 1318035, 6405, 19913, 8935
08-19, 14, 1315101, 6831, 21703, 9653
08-19, 14, 1314804, 6852, 21714, 9671
08-19, 15, 1311593, 7395, 23651, 10402
08-19, 15, 1311295, 7416, 23670, 10413
08-19, 16, 1307683, 8186, 25677, 11248
08-19, 16, 1307341, 8234, 25705, 11267
08-19, 17, 1303454, 8910, 28081, 12102
08-19, 17, 1303102, 8947, 28118, 12133
08-19, 18, 1298910, 9621, 30679, 13090
08-19, 18, 1298611, 9634, 30697, 13111
08-19, 19, 1293896, 10559, 33395, 14203
08-19, 19, 1293513, 10616, 33461, 14216
08-19, 20, 1288452, 11497, 36436, 15421
08-19, 20, 1288080, 11533, 36501, 15445
08-19, 21, 1282577, 12506, 39723, 16753
08-19, 21, 1282142, 12513, 39844, 16813
08-19, 22, 1276246, 13495, 43330, 18241
08-19, 22, 1275792, 13590, 43381, 18302
08-19, 23, 1269289, 14752, 47056, 19968
08-19, 23, 1268824, 14820, 47147, 20027
08-19, 24, 1261654, 16178, 51289, 21697
08-19, 24, 1261117, 16257, 51409, 21788
08-19, 25, 1253519, 17346, 56153, 23553
08-19, 25, 1253085, 17453, 56248, 23538
08-19, 26, 1244807, 18817, 61199, 25501
08-19, 26, 1244310, 18899, 61291, 25577
08-19, 27, 1235170, 20602, 66567, 27738
08-19, 27, 1234600, 20682, 66699, 27849
08-19, 28, 1224643, 22346, 72641, 30200
Louisville/Jefferson County KY-IN MSA
01-20, 1, 1265108, 0, 0, 0
01-20, 1, 1266205, 0, 0, 0
01-20, 2, 1266205, 0, 0, 0
01-20, 2, 1267302, 0, 0, 0
01-20, 3, 1267301, 1, 0, 0
01-20, 3, 1268398, 1, 0, 0
01-20, 4, 1268398, 1, 0, 0
01-20, 4, 1269495, 1, 0, 0
01-20, 5, 1269493, 2, 1, 0
01-20, 5, 1270590, 2, 1, 0
01-20, 6, 1270590, 0, 3, 0
01-20, 6, 1271687, 0, 3, 0
01-20, 7, 1271685, 2, 3, 0
01-20, 7, 1272782, 2, 3, 0
01-20, 8, 1272781, 3, 3, 0
01-20, 8, 1273878, 3, 3, 0
01-20, 9, 1273877, 2, 4, 1
01-20, 9, 1274974, 2, 4, 1
01-20, 10, 1274974, 2, 4, 1
01-20, 10, 1276071, 2, 4, 1
01-20, 11, 1276071, 1, 5, 1
01-20, 11, 1277168, 1, 5, 1
