Each row contains mmyy, dd, s (susceptible), e (exposed), i (infected), and r (removed) population for a particular metro area
05-19, 29, 2584541, 18, 312, 1432
05-19, 30, 2584534, 17, 309, 1443
05-19, 30, 2584931, 19, 309, 1441
05-19, 31, 2584925, 20, 300, 1455
05-19, 31, 2585327, 20, 294, 1456
06-19, 1, 2585325, 16, 288, 1468
06-19, 1, 2586625, 17, 287, 1473
06-19, 2, 2586594, 38, 283, 1487
06-19, 2, 2587888, 39, 280, 1500
06-19, 3, 2587862, 44, 289, 1512
06-19, 3, 2589176, 42, 283, 1511
06-19, 4, 2589146, 64, 283, 1519
06-19, 4, 2590453, 64, 277, 1523
06-19, 5, 2590425, 67, 293, 1532
06-19, 5, 2591726, 67, 290, 1539
06-19, 6, 2591700, 68, 308, 1546
06-19, 6, 2592998, 67, 304, 1558
06-19, 7, 2592963, 78, 315, 1571
06-19, 7, 2594265, 81, 313, 1573
06-19, 8, 2594234, 77, 337, 1584
06-19, 8, 2595543, 80, 330, 1584
06-19, 9, 2595497, 94, 343, 1603
06-19, 9, 2596803, 94, 339, 1606
06-19, 10, 2596765, 102, 359, 1616
06-19, 10, 2598077, 100, 355, 1615
06-19, 11, 2598044, 102, 373, 1628
06-19, 11, 2599347, 106, 374, 1625
06-19, 12, 2599303, 112, 397, 1640
06-19, 12, 2600611, 111, 394, 1641
06-19, 13, 2600573, 97, 436, 1651
06-19, 13, 2601878, 97, 434, 1653
06-19, 14, 2601843, 91, 456, 1672
06-19, 14, 2603159, 92, 456, 1660
06-19, 15, 2603108, 109, 480, 1670
06-19, 15, 2604418, 107, 478, 1669
06-19, 16, 2604356, 123, 510, 1683
06-19, 16, 2605654, 124, 512, 1687
06-19, 17, 2605612, 122, 537, 1706
06-19, 17, 2606923, 119, 529, 1711
06-19, 18, 2606863, 133, 559, 1727
06-19, 18, 2608156, 134, 558, 1739
06-19, 19, 2608092, 147, 589, 1759
06-19, 19, 2609404, 151, 582, 1755
06-19, 20, 2609360, 124, 645, 1763
06-19, 20, 2610679, 124, 649, 1745
06-19, 21, 2610607, 156, 669, 1765
06-19, 21, 2611929, 158, 672, 1743
06-19, 22, 2611866, 162, 711, 1763
06-19, 22, 2613181, 164, 710, 1752
06-19, 23, 2613126, 160, 749, 1772
06-19, 23, 2614428, 162, 746, 1776
06-19, 24, 2614371, 150, 779, 1812
06-19, 24, 2615692, 149, 769, 1807
06-19, 25, 2615611, 171, 800, 1835
06-19, 25, 2616914, 173, 797, 1838
06-19, 26, 2616832, 180, 838, 1872
06-19, 26, 2618127, 182, 837, 1881
06-19, 27, 2618044, 192, 885, 1906
06-19, 27, 2619339, 196, 888, 1909
06-19, 28, 2619246, 222, 932, 1932
06-19, 28, 2620556, 228, 932, 1921
06-19, 29, 2620456, 234, 991, 1956
06-19, 29, 2621763, 233, 982, 1964
06-19, 30, 2621671, 243, 1039, 1989
06-19, 30, 2622988, 244, 1032, 1983
07-19, 1, 2622884, 260, 1092, 2011
07-19, 1, 2623493, 267, 1101, 2010
07-19, 2, 2623356, 284, 1192, 2039
07-19, 2, 2623990, 290, 1196, 2019
07-19, 3, 2623833, 337, 1264, 2061
07-19, 3, 2624424, 346, 1274, 2075
07-19, 4, 2624243, 398, 1357, 2121
07-19, 4, 2624866, 406, 1368, 2103
07-19, 5, 2624657, 459, 1488, 2139
07-19, 5, 2625294, 448, 1478, 2147
07-19, 6, 2625086, 479, 1608, 2194
07-19, 6, 2625701, 481, 1609, 2200
07-19, 7, 2625478, 512, 1727, 2274
07-19, 7, 2626118, 502, 1738, 2257
07-19, 8, 2625858, 581, 1872, 2304
07-19, 8, 2626469, 578, 1877, 2315
07-19, 9, 2626174, 636, 2055, 2374
07-19, 9, 2626807, 624, 2048, 2384
07-19, 10, 2626490, 703, 2213, 2457
07-19, 10, 2627129, 697, 2216, 2445
07-19, 11, 2626770, 788, 2412, 2517
07-19, 11, 2627406, 787, 2419, 2499
07-19, 12, 2627060, 829, 2639, 2583
07-19, 12, 2627683, 831, 2638, 2583
07-19, 13, 2627274, 912, 2873, 2676
07-19, 13, 2627863, 911, 2888, 2697
07-19, 14, 2627393, 1033, 3131, 2802
07-19, 14, 2628019, 1036, 3120, 2808
07-19, 15, 2627581, 1073, 3419, 2910
07-19, 15, 2628200, 1076, 3424, 2907
07-19, 16, 2627694, 1135, 3758, 3020
07-19, 16, 2628310, 1140, 3761, 3020
07-19, 17, 2627780, 1236, 4044, 3171
07-19, 17, 2628379, 1244, 4062, 3170
07-19, 18, 2627737, 1393, 4418, 3307
07-19, 18, 2628357, 1396, 4433, 3293
07-19, 19, 2627687, 1533, 4816, 3443
07-19, 19, 2628333, 1521, 4818, 3431
07-19, 20, 2627619, 1652, 5254, 3578
07-19, 20, 2628256, 1652, 5260, 3559
07-19, 21, 2627468, 1781, 5711, 3767
07-19, 21, 2628088, 1794, 5711, 3758
07-19, 22, 2627212, 1941, 6252, 3946
07-19, 22, 2627813, 1936, 6265, 3961
07-19, 23, 2626896, 2072, 6823, 4184
07-19, 23, 2627512, 2089, 6816, 4182
07-19, 24, 2626499, 2255, 7416, 4429
07-19, 24, 2627141, 2253, 7405, 4424
07-19, 25, 2626043, 2474, 8038, 4668
07-19, 25, 2626631, 2477, 8056, 4683
07-19, 26, 2625480, 2676, 8745, 4946
07-19, 26, 2626109, 2668, 8733, 4961
07-19, 27, 2624772, 2962, 9442, 5295
07-19, 27, 2625409, 2957, 9446, 5283
07-19, 28, 2624028, 3161, 10279, 5627
07-19, 28, 2624658, 3157, 10282, 5622
07-19, 29, 2623108, 3490, 11149, 5972
07-19, 29, 2623709, 3505, 11144, 5985
07-19, 30, 2621969, 3906, 12084, 6384
07-19, 30, 2622617, 3905, 12076, 6369
07-19, 31, 2620854, 4078, 13244, 6791
07-19, 31, 2621436, 4089, 13277, 6789
08-19, 1, 2619451, 4504, 14360, 7276
08-19, 1, 2619991, 4515, 14334, 7254
08-19, 2, 2617877, 4832, 15618, 7767
08-19, 2, 2618305, 4868, 15639, 7785
08-19, 3, 2615951, 5323, 17019, 8304
08-19, 3, 2616384, 5367, 17056, 8293
08-19, 4, 2613831, 5774, 18584, 8911
08-19, 4, 2614277, 5807, 18609, 8910
08-19, 5, 2611481, 6266, 20320, 9536
08-19, 5, 2611973, 6298, 20294, 9541
08-19, 6, 2608921, 6918, 22037, 10230
08-19, 6, 2609434, 6938, 22003, 10234
08-19, 7, 2606121, 7548, 23912, 11028
08-19, 7, 2606577, 7590, 23936, 11009
08-19, 8, 2602942, 8357, 25931, 11882
08-19, 8, 2603326, 8413, 25994, 11882
08-19, 9, 2599439, 9060, 28307, 12809
08-19, 9, 2599944, 9069, 28265, 12840
08-19, 10, 2595644, 9733, 30904, 13837
08-19, 10, 2596107, 9735, 30950, 13829
08-19, 11, 2591602, 10367, 33752, 14900
08-19, 11, 2592044, 10412, 33758, 14910
08-19, 12, 2587107, 11318, 36654, 16045
08-19, 12, 2587549, 11360, 36661, 16057
08-19, 13, 2581990, 12452, 39859, 17326
08-19, 13, 2582356, 12490, 39888, 17396
08-19, 14, 2576448, 13503, 43366, 18813
08-19, 14, 2576862, 13579, 43388, 18804
08-19, 15, 2570331, 14749, 47230, 20323
08-19, 15, 2570665, 14840, 47355, 20276
08-19, 16, 2563515, 16156, 51523, 21942
08-19, 16, 2563899, 16263, 51535, 21942
08-19, 17, 2556081, 17694, 56166, 23698
08-19, 17, 2556508, 17736, 56187, 23711
08-19, 18, 2548017, 19222, 61276, 25627
08-19, 18, 2548375, 19279, 61339, 25652
08-19, 19, 2539271, 20834, 66713, 27827
08-19, 19, 2539742, 20886, 66689, 27831
08-19, 20, 2529714, 22650, 72632, 30152
08-19, 20, 2530061, 22753, 72676, 30161
08-19, 21, 2519074, 24812, 79032, 32733
08-19, 21, 2519401, 24907, 79107, 32739
08-19, 22, 2507674, 26842, 86111, 35527
08-19, 22, 2507985, 26933, 86196, 35543
08-19, 23, 2495058, 29195, 93805, 38599
08-19, 23, 2495377, 29301, 93852, 38630
08-19, 24, 2481421, 31788, 101950, 42001
08-19, 24, 2481670, 31931, 102031, 42031
08-19, 25, 2466475, 34536, 111062, 45590
08-19, 25, 2466889, 34682, 110999, 45596
08-19, 26, 2450486, 37307, 120753, 49620
08-19, 26, 2450537, 37547, 120895, 49690
08-19, 27, 2432762, 40515, 131556, 53836
08-19, 27, 2432799, 40785, 131648, 53940
08-19, 28, 2413232, 44487, 142909, 58544
San Antonio-New Braunfels TX MSA
01-20, 1, 2550960, 0, 0, 0
01-20, 1, 2553322, 0, 0, 0
01-20, 2, 2553320, 2, 0, 0
01-20, 2, 2555682, 2, 0, 0
01-20, 3, 2555680, 4, 0, 0
01-20, 3, 2558042, 4, 0, 0
01-20, 4, 2558041, 2, 3, 0
01-20, 4, 2560403, 2, 3, 0
01-20, 5, 2560402, 3, 3, 0
01-20, 5, 2562764, 3, 3, 0
01-20, 6, 2562762, 5, 3, 0
01-20, 6, 2565124, 5, 3, 0
01-20, 7, 2565120, 8, 4, 0
01-20, 7, 2567482, 8, 4, 0
01-20, 8, 2567480, 8, 5, 1
01-20, 8, 2569842, 8, 5, 1
01-20, 9, 2569838, 6, 11, 1
01-20, 9, 2572200, 6, 11, 1
01-20, 10, 2572200, 4, 13, 1
01-20, 10, 2574562, 4, 13, 1
01-20, 11, 2574559, 4, 16, 1
01-20, 11, 2576921, 4, 16, 1
01-20, 12, 2576920, 4, 16, 2
01-20, 12, 2579282, 4, 16, 2
01-20, 13, 2579280, 4, 18, 2
01-20, 13, 2581642, 4, 18, 2
01-20, 14, 2581641, 2, 21, 2
01-20, 14, 2584003, 2, 21, 2
01-20, 15, 2583999, 4, 23, 2
01-20, 15, 2586361, 4, 23, 2
01-20, 16, 2586357, 6, 24, 3
01-20, 16, 2588720, 6, 23, 3
01-20, 17, 2588716, 8, 24, 4
01-20, 17, 2591078, 8, 24, 4
01-20, 18, 2591076, 9, 25, 4
01-20, 18, 2593437, 9, 26, 4
01-20, 19, 2593434, 9, 28, 5
01-20, 19, 2595797, 9, 27, 5
01-20, 20, 2595793, 9, 30, 6
01-20, 20, 2598155, 9, 30, 6
01-20, 21, 2598147, 15, 31, 7
01-20, 21, 2600509, 15, 31, 7
01-20, 22, 2600507, 13, 34, 8
01-20, 22, 2602869, 13, 34, 8
01-20, 23, 2602868, 9, 37, 10
01-20, 23, 2605231, 9, 36, 10
01-20, 24, 2605225, 10, 40, 11
01-20, 24, 2607587, 10, 40, 11
01-20, 25, 2607582, 11, 43, 12
01-20, 25, 2609944, 11, 43, 12
01-20, 26, 2609941, 9, 48, 12
01-20, 26, 2612303, 9, 48, 12
01-20, 27, 2612299, 9, 51, 13
01-20, 27, 2614661, 10, 50, 13
01-20, 28, 2614654, 15, 51, 14
01-20, 28, 2617017, 14, 51, 14
01-20, 29, 2617015, 11, 55, 15
01-20, 29, 2619377, 11, 55, 15
01-20, 30, 2619370, 12, 60, 16
01-20, 30, 2621734, 12, 58, 16
01-20, 31, 2621722, 20, 60, 18
01-20, 31, 2624083, 20, 61, 18
02-19, 1, 2624072, 26, 64, 20
02-19, 1, 2623700, 26, 62, 19
02-19, 2, 2623693, 19, 76, 19
02-19, 2, 2623318, 19, 76, 19
02-19, 3, 2623315, 15, 81, 21
02-19, 3, 2622941, 14, 81, 21
02-19, 4, 2622933, 15, 86, 23
02-19, 4, 2622558, 14, 87, 23
02-19, 5, 2622551, 15, 92, 24
02-19, 5, 2622177, 14, 92, 24
02-19, 6, 2622172, 13, 96, 26
02-19, 6, 2621799, 11, 96, 26
02-19, 7, 2621793, 14, 97, 28
02-19, 7, 2621420, 13, 96, 28
02-19, 8, 2621410, 17, 100, 30
02-19, 8, 2621034, 18, 100, 30
02-19, 9, 2621027, 18, 106, 31
02-19, 9, 2620649, 19, 107, 32
02-19, 10, 2620626, 32, 115, 34
02-19, 10, 2620253, 31, 115, 33
02-19, 11, 2620240, 27, 124, 41
02-19, 11, 2619863, 27, 126, 41
02-19, 12, 2619850, 30, 131, 46
02-19, 12, 2619477, 30, 130, 45
02-19, 13, 2619456, 38, 136, 52
02-19, 13, 2619084, 37, 134, 52
02-19, 14, 2619070, 39, 141, 57
02-19, 14, 2618696, 37, 141, 58
02-19, 15, 2618682, 34, 155, 61
02-19, 15, 2618310, 33, 153, 61
02-19, 16, 2618293, 36, 159, 69
02-19, 16, 2617918, 36, 158, 70
02-19, 17, 2617906, 34, 164, 78
02-19, 17, 2617527, 34, 168, 78
02-19, 18, 2617512, 35, 177, 83
02-19, 18, 2617138, 34, 177, 83
02-19, 19, 2617121, 39, 187, 85
02-19, 19, 2616744, 39, 189, 85
02-19, 20, 2616720, 46, 197, 94
02-19, 20, 2616346, 45, 197, 94
02-19, 21, 2616327, 44, 211, 100
02-19, 21, 2615949, 44, 213, 101
02-19, 22, 2615933, 47, 216, 111
02-19, 22, 2615556, 46, 218, 112
02-19, 23, 2615528, 60, 222, 122
02-19, 23, 2615149, 61, 223, 124
02-19, 24, 2615128, 54, 239, 136
02-19, 24, 2614750, 55, 242, 135
02-19, 25, 2614734, 52, 256, 140
02-19, 25, 2614357, 52, 257, 141
02-19, 26, 2614327, 66, 265, 149
02-19, 26, 2613944, 66, 270, 152
02-19, 27, 2613906, 82, 281, 163
02-19, 27, 2613531, 81, 280, 165
02-19, 28, 2613494, 81, 310, 172
02-19, 28, 2613120, 81, 307, 174
02-19, 29, 2613086, 82, 331, 183
02-19, 29, 2612707, 85, 332, 183
03-19, 1, 2612672, 86, 354, 195
03-19, 1, 2612555, 86, 355, 194
03-19, 2, 2612536, 75, 382, 197
03-19, 2, 2612422, 74, 381, 196
03-19, 3, 2612414, 48, 394, 217
03-19, 3, 2612297, 49, 393, 217
03-19, 4, 2612272, 50, 400, 234
03-19, 4, 2612153, 51, 401, 234
03-19, 5, 2612140, 52, 401, 246
03-19, 5, 2612024, 52, 400, 246
03-19, 6, 2612009, 52, 398, 263
03-19, 6, 2611894, 52, 396, 263
03-19, 7, 2611879, 53, 396, 277
03-19, 7, 2611765, 53, 395, 275
03-19, 8, 2611745, 53, 405, 285
03-19, 8, 2611629, 53, 404, 285
03-19, 9, 2611613, 49, 409, 300
03-19, 9, 2611497, 49, 408, 300
03-19, 10, 2611475, 51, 413, 315
03-19, 10, 2611357, 52, 412, 316
03-19, 11, 2611334, 59, 414, 330
03-19, 11, 2611216, 59, 415, 330
03-19, 12, 2611191, 58, 426, 345
03-19, 12, 2611073, 58, 427, 345
03-19, 13, 2611054, 55, 440, 354
03-19, 13, 2610936, 55, 441, 354
03-19, 14, 2610909, 58, 453, 366
03-19, 14, 2610794, 58, 452, 365
03-19, 15, 2610776, 53, 458, 382
03-19, 15, 2610656, 54, 459, 383
03-19, 16, 2610637, 60, 453, 402
03-19, 16, 2610519, 60, 453, 403
03-19, 17, 2610499, 53, 467, 416
03-19, 17, 2610383, 53, 466, 416
03-19, 18, 2610358, 60, 468, 432
03-19, 18, 2610243, 60, 467, 431
03-19, 19, 2610219, 58, 475, 449
03-19, 19, 2610102, 58, 475, 449
03-19, 20, 2610085, 50, 478, 471
03-19, 20, 2609966, 51, 479, 471
03-19, 21, 2609948, 50, 486, 483
03-19, 21, 2609832, 50, 485, 483
03-19, 22, 2609808, 56, 489, 497
03-19, 22, 2609692, 56, 488, 497
03-19, 23, 2609668, 56, 489, 520
03-19, 23, 2609550, 56, 491, 519
03-19, 24, 2609519, 66, 492, 539
03-19, 24, 2609403, 67, 495, 534
03-19, 25, 2609375, 63, 514, 547
03-19, 25, 2609258, 63, 515, 546
03-19, 26, 2609233, 64, 519, 566
03-19, 26, 2609117, 64, 520, 564
03-19, 27, 2609096, 67, 519, 583
03-19, 27, 2608983, 67, 517, 581
03-19, 28, 2608958, 63, 527, 600
03-19, 28, 2608843, 63, 527, 598
03-19, 29, 2608818, 67, 531, 615
03-19, 29, 2608702, 67, 531, 614
03-19, 30, 2608673, 71, 538, 632
03-19, 30, 2608556, 71, 538, 632
03-19, 31, 2608530, 66, 545, 656
03-19, 31, 2608416, 66, 543, 655
04-19, 1, 2608394, 64, 542, 680
04-19, 1, 2608451, 64, 540, 680
04-19, 2, 2608441, 53, 542, 699
04-19, 2, 2608498, 53, 538, 701
04-19, 3, 2608487, 43, 535, 725
04-19, 3, 2608542, 43, 535, 725
04-19, 4, 2608527, 40, 537, 741
04-19, 4, 2608582, 40, 538, 740
04-19, 5, 2608572, 31, 547, 750
04-19, 5, 2608626, 31, 548, 750
04-19, 6, 2608616, 29, 541, 769
04-19, 6, 2608668, 31, 541, 770
04-19, 7, 2608657, 27, 538, 788
04-19, 7, 2608710, 27, 540, 788
04-19, 8, 2608700, 21, 535, 809
04-19, 8, 2608755, 21, 534, 810
04-19, 9, 2608745, 17, 527, 831
04-19, 9, 2608798, 17, 528, 832
04-19, 10, 2608787, 24, 510, 854
04-19, 10, 2608838, 27, 511, 854
04-19, 11, 2608831, 23, 505, 871
04-19, 11, 2608888, 23, 504, 870
04-19, 12, 2608874, 26, 505, 880
04-19, 12, 2608930, 27, 505, 878
04-19, 13, 2608919, 24, 505, 892
04-19, 13, 2608976, 24, 505, 890
04-19, 14, 2608963, 27, 501, 904
04-19, 14, 2609019, 27, 501, 903
04-19, 15, 2609010, 27, 483, 930
04-19, 15, 2609066, 27, 481, 931
04-19, 16, 2609056, 26, 481, 942
04-19, 16, 2609113, 26, 481, 940
04-19, 17, 2609104, 27, 474, 955
04-19, 17, 2609162, 27, 474, 952
04-19, 18, 2609149, 27, 474, 965
04-19, 18, 2609200, 27, 474, 969
04-19, 19, 2609193, 23, 468, 986
04-19, 19, 2609250, 23, 468, 984
04-19, 20, 2609242, 19, 466, 998
04-19, 20, 2609295, 19, 466, 1000
04-19, 21, 2609286, 21, 453, 1020
04-19, 21, 2609342, 21, 453, 1019
04-19, 22, 2609334, 20, 447, 1034
04-19, 22, 2609387, 20, 447, 1036
04-19, 23, 2609376, 23, 435, 1056
04-19, 23, 2609435, 23, 434, 1053
04-19, 24, 2609424, 26, 419, 1076
04-19, 24, 2609477, 27, 419, 1077
04-19, 25, 2609468, 30, 406, 1096
04-19, 25, 2609522, 30, 406, 1097
04-19, 26, 2609517, 21, 405, 1112
04-19, 26, 2609571, 21, 406, 1112
04-19, 27, 2609563, 22, 393, 1132
04-19, 27, 2609622, 22, 391, 1130
04-19, 28, 2609614, 20, 383, 1148
04-19, 28, 2609670, 20, 382, 1148
04-19, 29, 2609667, 15, 379, 1159
04-19, 29, 2609725, 15, 379, 1156
04-19, 30, 2609720, 18, 366, 1171
04-19, 30, 2609772, 18, 366, 1174
05-19, 1, 2609766, 18, 360, 1186
05-19, 1, 2610409, 20, 366, 1186
05-19, 2, 2610396, 24, 363, 1198
05-19, 2, 2611044, 24, 367, 1197
05-19, 3, 2611037, 21, 359, 1215
05-19, 3, 2611689, 24, 358, 1212
05-19, 4, 2611676, 26, 358, 1223
05-19, 4, 2612327, 26, 361, 1220
05-19, 5, 2612316, 30, 352, 1236
05-19, 5, 2612966, 31, 355, 1233
05-19, 6, 2612954, 29, 359, 1243
05-19, 6, 2613597, 31, 362, 1246
05-19, 7, 2613593, 25, 360, 1258
05-19, 7, 2614240, 25, 359, 1263
05-19, 8, 2614234, 22, 353, 1278
05-19, 8, 2614884, 22, 354, 1278
05-19, 9, 2614878, 22, 348, 1290
05-19, 9, 2615527, 22, 349, 1291
05-19, 10, 2615517, 27, 341, 1304
05-19, 10, 2616168, 27, 342, 1303
05-19, 11, 2616160, 25, 341, 1314
05-19, 11, 2616814, 26, 340, 1311
05-19, 12, 2616807, 20, 338, 1326
05-19, 12, 2617458, 20, 338, 1326
05-19, 13, 2617453, 19, 332, 1338
05-19, 13, 2618103, 19, 333, 1338
05-19, 14, 2618099, 18, 326, 1350
05-19, 14, 2618751, 19, 324, 1350
05-19, 15, 2618747, 17, 313, 1367
05-19, 15, 2619398, 17, 315, 1365
05-19, 16, 2619389, 18, 308, 1380
05-19, 16, 2620035, 18, 309, 1384
05-19, 17, 2620023, 23, 308, 1392
05-19, 17, 2620666, 24, 309, 1398
05-19, 18, 2620656, 25, 309, 1407
05-19, 18, 2621312, 25, 307, 1404
05-19, 19, 2621305, 22, 306, 1415
05-19, 19, 2621956, 23, 309, 1411
05-19, 20, 2621951, 23, 305, 1420
05-19, 20, 2622599, 25, 308, 1418
05-19, 21, 2622595, 19, 305, 1431
05-19, 21, 2623243, 19, 305, 1434
05-19, 22, 2623238, 17, 298, 1448
05-19, 22, 2623887, 17, 297, 1451
05-19, 23, 2623881, 14, 296, 1461
05-19, 23, 2624532, 14, 297, 1460
05-19, 24, 2624525, 18, 292, 1468
05-19, 24, 2625175, 18, 291, 1470
05-19, 25, 2625169, 19, 292, 1474
05-19, 25, 2625818, 19, 292, 1476
05-19, 26, 2625813, 21, 281, 1490
05-19, 26, 2626463, 22, 283, 1488
05-19, 27, 2626459, 16, 286, 1495
05-19, 27, 2627108, 17, 285, 1497
05-19, 28, 2627099, 17, 281, 1510
05-19, 28, 2627739, 18, 285, 1516
05-19, 29, 2627733, 17, 278, 1530
05-19, 29, 2628385, 17, 281, 1526
05-19, 30, 2628379, 11, 282, 1537
05-19, 30, 2629025, 11, 283, 1541
05-19, 31, 2629021, 8, 280, 1551
05-19, 31, 2629674, 8, 279, 1550
06-19, 1, 2629666, 11, 275, 1559
06-19, 1, 2631595, 11, 278, 1564
06-19, 2, 2631562, 43, 266, 1577
06-19, 2, 2633499, 42, 267, 1577
06-19, 3, 2633465, 57, 277, 1586
06-19, 3, 2635407, 58, 277, 1580
06-19, 4, 2635372, 62, 298, 1590
06-19, 4, 2637310, 62, 298, 1589
06-19, 5, 2637277, 60, 321, 1601
06-19, 5, 2639211, 62, 316, 1607
06-19, 6, 2639170, 84, 323, 1619
06-19, 6, 2641107, 85, 324, 1617
06-19, 7, 2641073, 83, 345, 1632
06-19, 7, 2643010, 83, 342, 1635
06-19, 8, 2642973, 88, 361, 1648
06-19, 8, 2644911, 89, 360, 1647
06-19, 9, 2644867, 96, 385, 1659
06-19, 9, 2646809, 95, 383, 1657
06-19, 10, 2646771, 94, 408, 1671
06-19, 10, 2648710, 91, 408, 1672
06-19, 11, 2648665, 103, 423, 1690
06-19, 11, 2650600, 104, 419, 1695
06-19, 12, 2650563, 110, 439, 1706
06-19, 12, 2652506, 112, 441, 1696
06-19, 13, 2652453, 130, 464, 1708
06-19, 13, 2654393, 130, 461, 1708
06-19, 14, 2654353, 121, 494, 1724
06-19, 14, 2656294, 121, 491, 1723
06-19, 15, 2656246, 123, 521, 1739
06-19, 15, 2658183, 122, 520, 1741
06-19, 16, 2658139, 115, 555, 1757
06-19, 16, 2660084, 115, 550, 1754
06-19, 17, 2660033, 120, 581, 1769
06-19, 17, 2661977, 120, 579, 1764
06-19, 18, 2661915, 127, 618, 1780
06-19, 18, 2663855, 127, 619, 1776
06-19, 19, 2663789, 140, 649, 1799
06-19, 19, 2665722, 143, 647, 1802
06-19, 20, 2665654, 165, 668, 1827
06-19, 20, 2667597, 168, 668, 1818
06-19, 21, 2667526, 167, 720, 1838
06-19, 21, 2669471, 168, 716, 1833
06-19, 22, 2669411, 163, 758, 1856
06-19, 22, 2671352, 164, 760, 1849
06-19, 23, 2671283, 168, 805, 1869
06-19, 23, 2673210, 174, 809, 1869
06-19, 24, 2673132, 185, 850, 1895
06-19, 24, 2675067, 187, 850, 1895
06-19, 25, 2674970, 213, 888, 1928
06-19, 25, 2676911, 215, 887, 1923
06-19, 26, 2676826, 220, 934, 1956
06-19, 26, 2678765, 220, 933, 1955
06-19, 27, 2678681, 222, 983, 1987
06-19, 27, 2680624, 223, 986, 1977
06-19, 28, 2680539, 225, 1024, 2022
06-19, 28, 2682483, 223, 1027, 2014
06-19, 29, 2682384, 242, 1079, 2042
06-19, 29, 2684314, 244, 1078, 2048
06-19, 30, 2684203, 240, 1153, 2088
06-19, 30, 2686138, 241, 1153, 2089
07-19, 1, 2686030, 269, 1202, 2120
07-19, 1, 2686306, 273, 1208, 2118
07-19, 2, 2686128, 339, 1280, 2158
07-19, 2, 2686407, 340, 1277, 2165
07-19, 3, 2686216, 393, 1370, 2210
07-19, 3, 2686487, 393, 1373, 2220
07-19, 4, 2686283, 454, 1461, 2275
07-19, 4, 2686572, 453, 1459, 2273
07-19, 5, 2686364, 480, 1588, 2325
07-19, 5, 2686661, 481, 1585, 2314
07-19, 6, 2686430, 523, 1714, 2374
07-19, 6, 2686714, 524, 1717, 2370
07-19, 7, 2686477, 572, 1836, 2440
07-19, 7, 2686758, 573, 1837, 2441
07-19, 8, 2686518, 590, 1995, 2506
07-19, 8, 2686800, 593, 1997, 2503
07-19, 9, 2686487, 663, 2175, 2568
07-19, 9, 2686774, 663, 2178, 2562
07-19, 10, 2686420, 776, 2357, 2624
07-19, 10, 2686709, 774, 2358, 2620
07-19, 11, 2686344, 847, 2564, 2706
07-19, 11, 2686626, 847, 2571, 2701
07-19, 12, 2686220, 927, 2799, 2799
07-19, 12, 2686508, 927, 2797, 2797
07-19, 13, 2686091, 943, 3115, 2880
07-19, 13, 2686361, 943, 3122, 2887
07-19, 14, 2685914, 1025, 3385, 2989
07-19, 14, 2686195, 1029, 3384, 2989
07-19, 15, 2685691, 1143, 3657, 3106
07-19, 15, 2685969, 1137, 3663, 3112
07-19, 16, 2685402, 1265, 3974, 3240
07-19, 16, 2685681, 1271, 3973, 3240
07-19, 17, 2685075, 1373, 4318, 3399
07-19, 17, 2685362, 1370, 4317, 3400
07-19, 18, 2684744, 1444, 4705, 3556
07-19, 18, 2685026, 1442, 4712, 3553
07-19, 19, 2684351, 1561, 5097, 3724
07-19, 19, 2684635, 1564, 5092, 3726
07-19, 20, 2683916, 1664, 5541, 3896
07-19, 20, 2684212, 1658, 5538, 3893
07-19, 21, 2683341, 1858, 5995, 4107
07-19, 21, 2683598, 1865, 6009, 4113
07-19, 22, 2682747, 1971, 6559, 4308
07-19, 22, 2683032, 1976, 6560, 4301
07-19, 23, 2682037, 2193, 7117, 4522
07-19, 23, 2682307, 2204, 7122, 4520
07-19, 24, 2681242, 2414, 7735, 4762
07-19, 24, 2681504, 2410, 7752, 4771
07-19, 25, 2680321, 2695, 8375, 5046
07-19, 25, 2680601, 2699, 8384, 5037
07-19, 26, 2679402, 2837, 9176, 5306
07-19, 26, 2679685, 2838, 9180, 5302
07-19, 27, 2678325, 3062, 10003, 5615
07-19, 27, 2678594, 3069, 10008, 5618
07-19, 28, 2677036, 3447, 10850, 5956
07-19, 28, 2677289, 3457, 10869, 5958
07-19, 29, 2675659, 3751, 11830, 6333
07-19, 29, 2675909, 3756, 11850, 6342
07-19, 30, 2674169, 4029, 12901, 6758
07-19, 30, 2674427, 4033, 12921, 6760
07-19, 31, 2672508, 4383, 14068, 7182
07-19, 31, 2672757, 4394, 14082, 7192
08-19, 1, 2670685, 4710, 15360, 7670
08-19, 1, 2671982, 4731, 15376, 7668
08-19, 2, 2669722, 5073, 16724, 8238
08-19, 2, 2671040, 5077, 16720, 8252
08-19, 3, 2668640, 5404, 18217, 8828
08-19, 3, 2669969, 5412, 18221, 8819
08-19, 4, 2667242, 6014, 19665, 9500
08-19, 4, 2668550, 6027, 19674, 9502
08-19, 5, 2665626, 6608, 21336, 10183
08-19, 5, 2666918, 6620, 21359, 10188
08-19, 6, 2663808, 7151, 23180, 10946
08-19, 6, 2665104, 7169, 23180, 10964
08-19, 7, 2661648, 7763, 25201, 11805
08-19, 7, 2662953, 7782, 25207, 11807
08-19, 8, 2659240, 8476, 27328, 12705
08-19, 8, 2660537, 8477, 27348, 12719
08-19, 9, 2656389, 9322, 29775, 13595
08-19, 9, 2657659, 9340, 29816, 13598
08-19, 10, 2653123, 10200, 32452, 14638
